image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49672338366508484,0.5032765865325928
1,0,1,0.49672338366508484,0.5032765865325928
2,0,1,0.49672338366508484,0.5032765865325928
3,0,1,0.49672338366508484,0.5032765865325928
4,0,1,0.49672338366508484,0.5032765865325928
5,0,1,0.49672338366508484,0.5032765865325928
6,0,1,0.49672338366508484,0.5032765865325928
7,0,1,0.49672338366508484,0.5032765865325928
8,0,1,0.49672338366508484,0.5032765865325928
9,0,1,0.49672338366508484,0.5032765865325928
10,0,1,0.49672338366508484,0.5032765865325928
11,0,1,0.49672338366508484,0.5032765865325928
12,0,1,0.49672338366508484,0.5032765865325928
13,0,1,0.49672338366508484,0.5032765865325928
14,0,1,0.49672338366508484,0.5032765865325928
15,0,1,0.49672338366508484,0.5032765865325928
16,0,1,0.49672338366508484,0.5032765865325928
17,0,1,0.49672338366508484,0.5032765865325928
18,0,1,0.49672338366508484,0.5032765865325928
19,0,1,0.49672338366508484,0.5032765865325928
20,0,1,0.49672338366508484,0.5032765865325928
21,0,1,0.4976674020290375,0.5023326277732849
22,0,1,0.49672338366508484,0.5032765865325928
23,0,1,0.49672338366508484,0.5032765865325928
24,0,1,0.49672338366508484,0.5032765865325928
25,0,1,0.49672338366508484,0.5032765865325928
26,0,1,0.49672338366508484,0.5032765865325928
27,0,1,0.49672338366508484,0.5032765865325928
28,0,1,0.49672338366508484,0.5032765865325928
29,0,1,0.49672338366508484,0.5032765865325928
30,0,1,0.49672338366508484,0.5032765865325928
31,0,1,0.49672338366508484,0.5032765865325928
32,0,1,0.49672338366508484,0.5032765865325928
33,0,1,0.49672338366508484,0.5032765865325928
34,0,1,0.49672338366508484,0.5032765865325928
35,0,1,0.49672338366508484,0.5032765865325928
36,0,1,0.49672338366508484,0.5032765865325928
37,0,1,0.49672338366508484,0.5032765865325928
38,0,1,0.49672338366508484,0.5032765865325928
39,0,1,0.49672338366508484,0.5032765865325928
40,0,1,0.49672338366508484,0.5032765865325928
41,0,1,0.49672338366508484,0.5032765865325928
42,0,1,0.49672338366508484,0.5032765865325928
43,0,1,0.49672338366508484,0.5032765865325928
44,0,1,0.49672338366508484,0.5032765865325928
45,0,1,0.49672338366508484,0.5032765865325928
46,0,1,0.49672338366508484,0.5032765865325928
47,0,1,0.49672338366508484,0.5032765865325928
48,0,1,0.49672338366508484,0.5032765865325928
49,0,1,0.49672338366508484,0.5032765865325928
50,0,1,0.49672338366508484,0.5032765865325928
51,0,1,0.49672338366508484,0.5032765865325928
52,0,1,0.49672338366508484,0.5032765865325928
53,0,1,0.49672338366508484,0.5032765865325928
54,0,1,0.49672338366508484,0.5032765865325928
55,0,1,0.49672338366508484,0.5032765865325928
56,0,1,0.49672338366508484,0.5032765865325928
57,0,1,0.49672338366508484,0.5032765865325928
58,0,1,0.49672338366508484,0.5032765865325928
59,0,1,0.49672338366508484,0.5032765865325928
60,0,1,0.49672338366508484,0.5032765865325928
61,0,1,0.49672338366508484,0.5032765865325928
62,0,1,0.49672338366508484,0.5032765865325928
63,0,1,0.49672338366508484,0.5032765865325928
64,0,1,0.49672338366508484,0.5032765865325928
65,0,1,0.49672338366508484,0.5032765865325928
66,0,1,0.49672338366508484,0.5032765865325928
67,0,1,0.49672338366508484,0.5032765865325928
68,0,1,0.49672338366508484,0.5032765865325928
69,0,1,0.49672338366508484,0.5032765865325928
70,0,1,0.49672338366508484,0.5032765865325928
71,0,1,0.49672338366508484,0.5032765865325928
72,0,1,0.49672338366508484,0.5032765865325928
73,0,1,0.49672338366508484,0.5032765865325928
74,0,1,0.49672338366508484,0.5032765865325928
75,0,1,0.49672338366508484,0.5032765865325928
76,0,1,0.49672338366508484,0.5032765865325928
77,0,1,0.49672338366508484,0.5032765865325928
78,0,1,0.49672338366508484,0.5032765865325928
79,0,1,0.49672338366508484,0.5032765865325928
80,0,1,0.49672338366508484,0.5032765865325928
81,0,1,0.49672338366508484,0.5032765865325928
82,0,1,0.49672338366508484,0.5032765865325928
83,0,1,0.49672338366508484,0.5032765865325928
84,0,1,0.49672338366508484,0.5032765865325928
85,0,1,0.49672338366508484,0.5032765865325928
86,0,1,0.49672338366508484,0.5032765865325928
87,0,1,0.49672338366508484,0.5032765865325928
88,1,1,0.49672338366508484,0.5032765865325928
89,1,1,0.49672338366508484,0.5032765865325928
90,1,1,0.49672338366508484,0.5032765865325928
91,1,1,0.49672338366508484,0.5032765865325928
92,1,1,0.49672338366508484,0.5032765865325928
93,1,1,0.49672338366508484,0.5032765865325928
94,1,1,0.49672338366508484,0.5032765865325928
95,1,1,0.49672338366508484,0.5032765865325928
96,1,1,0.49672338366508484,0.5032765865325928
97,1,1,0.49672338366508484,0.5032765865325928
98,1,1,0.49672338366508484,0.5032765865325928
99,1,1,0.49672338366508484,0.5032765865325928
100,1,1,0.49672338366508484,0.5032765865325928
101,1,1,0.49672338366508484,0.5032765865325928
102,1,1,0.49672338366508484,0.5032765865325928
103,1,1,0.49672338366508484,0.5032765865325928
104,1,1,0.49672338366508484,0.5032765865325928
105,1,1,0.49672338366508484,0.5032765865325928
106,1,1,0.49672338366508484,0.5032765865325928
107,1,1,0.49672338366508484,0.5032765865325928
108,1,1,0.49672338366508484,0.5032765865325928
109,1,1,0.49672338366508484,0.5032765865325928
110,1,1,0.49672338366508484,0.5032765865325928
111,1,1,0.49672338366508484,0.5032765865325928
112,1,1,0.49672338366508484,0.5032765865325928
113,1,1,0.49672338366508484,0.5032765865325928
114,1,1,0.49672338366508484,0.5032765865325928
115,1,1,0.49672338366508484,0.5032765865325928
116,1,1,0.49672338366508484,0.5032765865325928
117,1,1,0.49672338366508484,0.5032765865325928
118,1,1,0.49672338366508484,0.5032765865325928
119,1,1,0.49672338366508484,0.5032765865325928
120,1,1,0.49672338366508484,0.5032765865325928
121,1,1,0.49672338366508484,0.5032765865325928
122,1,1,0.49672338366508484,0.5032765865325928
123,1,1,0.49672338366508484,0.5032765865325928
124,1,1,0.49672338366508484,0.5032765865325928
125,1,1,0.49672338366508484,0.5032765865325928
126,1,1,0.49672338366508484,0.5032765865325928
127,1,1,0.49672338366508484,0.5032765865325928
128,1,1,0.49672338366508484,0.5032765865325928
129,1,1,0.49672338366508484,0.5032765865325928
130,1,1,0.49672338366508484,0.5032765865325928
131,1,1,0.49672338366508484,0.5032765865325928
132,1,1,0.49672338366508484,0.5032765865325928
133,1,1,0.49672338366508484,0.5032765865325928
134,1,1,0.49672338366508484,0.5032765865325928
135,1,1,0.49672338366508484,0.5032765865325928
136,1,1,0.49672338366508484,0.5032765865325928
137,1,1,0.49672338366508484,0.5032765865325928
138,1,1,0.49672338366508484,0.5032765865325928
139,1,1,0.49672338366508484,0.5032765865325928
140,1,1,0.49672338366508484,0.5032765865325928
141,1,1,0.49672338366508484,0.5032765865325928
142,1,1,0.49672338366508484,0.5032765865325928
143,1,1,0.49672338366508484,0.5032765865325928
144,1,1,0.49672338366508484,0.5032765865325928
145,1,1,0.49672338366508484,0.5032765865325928
146,1,1,0.49672338366508484,0.5032765865325928
147,1,1,0.49672338366508484,0.5032765865325928
148,1,1,0.49672338366508484,0.5032765865325928
149,1,1,0.49672338366508484,0.5032765865325928
150,1,1,0.49672338366508484,0.5032765865325928
151,1,1,0.49672338366508484,0.5032765865325928
152,1,1,0.49672338366508484,0.5032765865325928
153,1,1,0.49672338366508484,0.5032765865325928
154,1,1,0.49672338366508484,0.5032765865325928
155,1,1,0.49672338366508484,0.5032765865325928
156,1,1,0.49672338366508484,0.5032765865325928
157,1,1,0.49672338366508484,0.5032765865325928
158,1,1,0.49672338366508484,0.5032765865325928
159,1,1,0.49672338366508484,0.5032765865325928
160,1,1,0.49672338366508484,0.5032765865325928
161,1,1,0.49672338366508484,0.5032765865325928
162,1,1,0.49672338366508484,0.5032765865325928
163,1,1,0.49672338366508484,0.5032765865325928
