image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8839778900146484,0.11602208018302917
1,0,1,0.3923521935939789,0.6076477766036987
2,0,0,0.5191757082939148,0.4808242917060852
3,0,0,0.8729797005653381,0.12702028453350067
4,0,0,0.5663575530052185,0.43364250659942627
5,0,1,0.3637692630290985,0.6362307071685791
6,0,0,0.8576535582542419,0.14234651625156403
7,0,0,0.8490139245986938,0.15098609030246735
8,0,0,0.8545316457748413,0.1454683393239975
9,0,1,0.3756408393383026,0.6243591904640198
10,0,0,0.6237136721611023,0.3762863874435425
11,0,0,0.9318803548812866,0.06811962276697159
12,0,1,0.32644280791282654,0.6735572218894958
13,0,0,0.8953259587287903,0.10467406362295151
14,0,0,0.727587103843689,0.2724129259586334
15,0,0,0.8137528896331787,0.18624715507030487
16,0,0,0.8768890500068665,0.12311103194952011
17,0,0,0.798225998878479,0.20177406072616577
18,0,1,0.28640037775039673,0.7135996222496033
19,0,0,0.5202139616012573,0.47978609800338745
20,0,0,0.7634793519973755,0.2365206480026245
21,0,0,0.7698332667350769,0.2301667332649231
22,0,0,0.6719956994056702,0.32800427079200745
23,0,0,0.7547017931938171,0.24529816210269928
24,0,0,0.7954902052879333,0.20450975000858307
25,0,1,0.2238827496767044,0.776117205619812
26,0,0,0.8165053129196167,0.1834946721792221
27,0,0,0.78924560546875,0.2107544094324112
28,0,0,0.6948241591453552,0.3051758408546448
29,0,0,0.7920978665351868,0.20790214836597443
30,0,0,0.6758548617362976,0.3241451382637024
31,0,1,0.47517818212509155,0.5248218178749084
32,0,0,0.9040634036064148,0.095936618745327
33,0,0,0.8510322570800781,0.14896772801876068
34,0,0,0.8900377750396729,0.10996218770742416
35,0,1,0.34179413318634033,0.6582058072090149
36,0,0,0.8358322381973267,0.16416770219802856
37,0,0,0.869769811630249,0.13023018836975098
38,0,0,0.8842997550964355,0.11570026725530624
39,0,0,0.9108856916427612,0.0891142413020134
40,0,1,0.24434438347816467,0.7556556463241577
41,0,0,0.8585023880004883,0.14149756729602814
42,0,1,0.30079326033592224,0.6992067098617554
43,0,0,0.8563809990882874,0.14361906051635742
44,0,0,0.9333100914955139,0.06668994575738907
45,0,0,0.9076847434043884,0.09231530129909515
46,0,0,0.8604263663291931,0.13957366347312927
47,0,0,0.7109551429748535,0.2890448272228241
48,0,0,0.8440418839454651,0.1559581458568573
49,0,1,0.4485662579536438,0.5514336824417114
50,0,0,0.621540904045105,0.3784591555595398
51,0,0,0.5667318105697632,0.4332682192325592
52,0,0,0.8579367399215698,0.14206324517726898
53,0,0,0.8907381892204285,0.10926184803247452
54,0,0,0.8934760689735413,0.10652390867471695
55,0,0,0.5453940629959106,0.45460590720176697
56,0,0,0.6202603578567505,0.3797397017478943
57,0,0,0.7828728556632996,0.21712712943553925
58,0,0,0.550449788570404,0.44955021142959595
59,0,0,0.7761774659156799,0.2238224893808365
60,0,1,0.43802183866500854,0.5619781017303467
61,0,0,0.819540798664093,0.18045926094055176
62,0,0,0.8953286409378052,0.10467137396335602
63,0,1,0.3842315077781677,0.6157684922218323
64,0,1,0.45823293924331665,0.5417670011520386
65,0,0,0.8447093367576599,0.15529067814350128
66,0,0,0.6139513850212097,0.3860486149787903
67,0,1,0.2576775550842285,0.7423225045204163
68,0,0,0.8300588726997375,0.16994111239910126
69,0,1,0.35819339752197266,0.6418065428733826
70,0,0,0.9027271270751953,0.09727288782596588
71,0,0,0.9115222692489624,0.0884777382016182
72,0,0,0.9104636907577515,0.08953630924224854
73,0,1,0.3288705348968506,0.6711294651031494
74,0,0,0.6398755311965942,0.36012452840805054
75,0,1,0.12421315163373947,0.8757868409156799
76,0,0,0.7770026922225952,0.22299733757972717
77,0,0,0.8577274680137634,0.14227256178855896
78,0,0,0.8407007455825806,0.15929928421974182
79,0,0,0.9164226055145264,0.08357740938663483
80,0,1,0.335486501455307,0.6645134687423706
81,0,1,0.4582239091396332,0.5417760610580444
82,0,0,0.7402092218399048,0.2597908079624176
83,0,0,0.6589833498001099,0.34101662039756775
84,0,0,0.8738992810249329,0.12610070407390594
85,0,1,0.1736423224210739,0.8263576626777649
86,0,0,0.9093242287635803,0.09067578613758087
87,0,0,0.7630304098129272,0.23696961998939514
88,1,1,0.12542450428009033,0.8745754957199097
89,1,1,0.20164091885089874,0.7983590960502625
90,1,1,0.08055207878351212,0.9194478988647461
91,1,1,0.2029150128364563,0.7970849275588989
92,1,1,0.13930293917655945,0.8606970310211182
93,1,1,0.199440136551857,0.8005598783493042
94,1,0,0.5420149564743042,0.4579850733280182
95,1,1,0.27811241149902344,0.7218875885009766
96,1,1,0.3457266092300415,0.6542733907699585
97,1,1,0.37240344285964966,0.6275966167449951
98,1,0,0.5273351073265076,0.47266489267349243
99,1,1,0.2654350697994232,0.7345649003982544
100,1,1,0.12361501157283783,0.876384973526001
101,1,1,0.17605651915073395,0.8239434957504272
102,1,0,0.86346834897995,0.13653166592121124
103,1,1,0.21708278357982635,0.7829172015190125
104,1,0,0.8695918917655945,0.13040806353092194
105,1,1,0.34649285674095154,0.6535071134567261
106,1,1,0.40207427740097046,0.5979257225990295
107,1,1,0.3966687023639679,0.6033312678337097
108,1,1,0.26651251316070557,0.7334875464439392
109,1,1,0.26798713207244873,0.7320128679275513
110,1,1,0.23467886447906494,0.7653211951255798
111,1,0,0.8547333478927612,0.14526663720607758
112,1,1,0.19420203566551208,0.8057979345321655
113,1,1,0.3002271056175232,0.6997729539871216
114,1,1,0.20275266468524933,0.7972473502159119
115,1,1,0.14888757467269897,0.8511123657226562
116,1,1,0.4093911647796631,0.5906088352203369
117,1,1,0.33989450335502625,0.6601054668426514
118,1,1,0.2700706124305725,0.7299293279647827
119,1,0,0.5258569121360779,0.4741430878639221
120,1,1,0.4870089292526245,0.5129910111427307
121,1,1,0.23476272821426392,0.7652372717857361
122,1,0,0.5667551159858704,0.43324485421180725
123,1,1,0.33117470145225525,0.6688253283500671
124,1,0,0.6003029942512512,0.3996969759464264
125,1,0,0.6723549365997314,0.32764506340026855
126,1,1,0.15292078256607056,0.8470792770385742
127,1,1,0.060052644461393356,0.9399473667144775
128,1,1,0.48148050904273987,0.5185195207595825
129,1,1,0.29956430196762085,0.7004356980323792
130,1,1,0.3284388780593872,0.6715611219406128
131,1,1,0.35087549686431885,0.6491244435310364
132,1,1,0.3828340470790863,0.6171659827232361
133,1,1,0.11403872817754745,0.8859612345695496
134,1,1,0.35089313983917236,0.6491068601608276
135,1,1,0.14185640215873718,0.8581436276435852
136,1,1,0.1408853977918625,0.8591145873069763
137,1,0,0.5741493701934814,0.42585060000419617
138,1,1,0.21214659512043,0.7878534197807312
139,1,1,0.42765358090400696,0.5723464488983154
140,1,1,0.3534211814403534,0.646578848361969
141,1,1,0.25057852268218994,0.7494215369224548
142,1,1,0.17416813969612122,0.8258318901062012
143,1,1,0.11703701317310333,0.8829630613327026
144,1,1,0.24523426592350006,0.7547656893730164
145,1,1,0.17608089745044708,0.8239191174507141
146,1,1,0.26274383068084717,0.7372562289237976
147,1,1,0.19025637209415436,0.8097436428070068
148,1,1,0.21868228912353516,0.7813177108764648
149,1,1,0.3329099416732788,0.6670900583267212
150,1,1,0.11775738000869751,0.8822426199913025
151,1,1,0.24987825751304626,0.7501217126846313
152,1,1,0.1424088031053543,0.8575912117958069
153,1,1,0.27568015456199646,0.7243198156356812
154,1,1,0.20733922719955444,0.7926608324050903
155,1,1,0.24501845240592957,0.7549815773963928
156,1,1,0.3083297312259674,0.6916702389717102
157,1,1,0.16505007445812225,0.8349499106407166
158,1,1,0.41177037358283997,0.5882296562194824
159,1,1,0.39889365434646606,0.6011063456535339
160,1,1,0.317884236574173,0.6821157932281494
161,1,0,0.9061388969421387,0.09386111795902252
162,1,1,0.19141948223114014,0.8085805177688599
163,1,1,0.11952324956655502,0.880476713180542
164,1,0,0.503757119178772,0.496242880821228
165,1,1,0.2919486463069916,0.7080513834953308
166,1,0,0.7402311563491821,0.25976884365081787
167,1,1,0.08642224967479706,0.9135777354240417
168,1,1,0.22764062881469727,0.7723594307899475
169,1,0,0.7020513415336609,0.29794859886169434
170,1,1,0.15724149346351624,0.8427585363388062
171,1,1,0.27584025263786316,0.7241597771644592
172,1,1,0.15312807261943817,0.8468719720840454
