image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.48160842061042786,0.5183916091918945
1,0,0,0.8900501728057861,0.10994981974363327
2,0,0,0.5147005319595337,0.4852994978427887
3,0,1,0.4121258854866028,0.587874174118042
4,0,0,0.7793593406677246,0.2206406444311142
5,0,0,0.7952569127082825,0.20474305748939514
6,0,0,0.5547671914100647,0.4452328383922577
7,0,0,0.6778891086578369,0.3221109211444855
8,0,0,0.6690390110015869,0.3309609293937683
9,0,0,0.6084564924240112,0.39154350757598877
10,0,0,0.6827142834663391,0.3172857463359833
11,0,0,0.697300910949707,0.3026990592479706
12,0,0,0.5931423902511597,0.40685757994651794
13,0,0,0.7862867712974548,0.21371321380138397
14,0,0,0.8432165384292603,0.15678347647190094
15,0,0,0.5721856355667114,0.4278143346309662
16,0,1,0.47655126452445984,0.5234487652778625
17,0,0,0.7703198790550232,0.2296801060438156
18,0,0,0.7459964752197266,0.25400349497795105
19,0,1,0.48036542534828186,0.5196345448493958
20,0,0,0.5580925941467285,0.44190743565559387
21,0,0,0.8424761295318604,0.15752391517162323
22,0,0,0.8152611255645752,0.1847388595342636
23,0,0,0.6098396182060242,0.39016038179397583
24,0,0,0.7708224654197693,0.22917751967906952
25,0,0,0.5047142505645752,0.4952858090400696
26,0,0,0.7684230208396912,0.2315770536661148
27,0,1,0.23664340376853943,0.7633565664291382
28,0,0,0.5041486620903015,0.4958513677120209
29,0,0,0.8932257294654846,0.10677429288625717
30,0,0,0.89543616771698,0.10456386208534241
31,0,0,0.8411521911621094,0.15884782373905182
32,0,0,0.6737732291221619,0.32622677087783813
33,0,0,0.6148614287376404,0.3851385712623596
34,0,0,0.5149577260017395,0.4850423038005829
35,0,0,0.79091876745224,0.20908121764659882
36,0,0,0.6252005696296692,0.3747994303703308
37,0,1,0.4302140474319458,0.5697859525680542
38,0,0,0.772040843963623,0.22795915603637695
39,0,1,0.24442334473133087,0.7555766701698303
40,0,0,0.5210002064704895,0.4789997637271881
41,0,0,0.8509971499443054,0.14900285005569458
42,0,0,0.5788008570671082,0.42119911313056946
43,0,1,0.27087128162384033,0.7291286587715149
44,0,1,0.4946102499961853,0.5053896903991699
45,0,0,0.8371070027351379,0.16289305686950684
46,0,1,0.184780552983284,0.8152194619178772
47,0,1,0.3325808346271515,0.6674191355705261
48,0,0,0.6108294725418091,0.3891705572605133
49,0,1,0.4519798159599304,0.5480202436447144
50,0,0,0.8369963765144348,0.1630035936832428
51,0,1,0.4835505187511444,0.5164494514465332
52,0,0,0.8952683210372925,0.10473167151212692
53,0,0,0.7357046604156494,0.264295369386673
54,0,0,0.8639279007911682,0.1360720992088318
55,0,0,0.6229965686798096,0.37700343132019043
56,0,0,0.5122131109237671,0.4877869188785553
57,0,0,0.9184347987174988,0.08156514167785645
58,0,0,0.5673178434371948,0.43268218636512756
59,0,0,0.7020765542984009,0.29792341589927673
60,0,0,0.8129887580871582,0.18701130151748657
61,0,0,0.7512463927268982,0.24875356256961823
62,0,0,0.8543506860733032,0.1456492841243744
63,0,0,0.687292754650116,0.31270724534988403
64,0,0,0.6390540599822998,0.3609459102153778
65,0,0,0.7431690096855164,0.25683099031448364
66,0,0,0.7234948873519897,0.27650511264801025
