image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5001615285873413,0.4998384416103363
1,0,0,0.5005948543548584,0.4994051158428192
2,0,0,0.5000133514404297,0.4999866783618927
3,0,0,0.5001596808433533,0.4998403489589691
4,0,0,0.5003653168678284,0.49963465332984924
5,0,0,0.5006188154220581,0.4993811547756195
6,0,1,0.4998675584793091,0.5001324415206909
7,0,0,0.5004462599754333,0.49955374002456665
8,0,1,0.499811053276062,0.500188946723938
9,0,0,0.5003138780593872,0.4996861219406128
10,0,1,0.49996981024742126,0.5000301599502563
11,0,0,0.5000938773155212,0.49990609288215637
12,0,0,0.5004367232322693,0.4995632767677307
13,0,0,0.5002224445343018,0.499777615070343
14,0,0,0.5002792477607727,0.49972081184387207
15,0,1,0.49998509883880615,0.5000149011611938
16,0,0,0.5002352595329285,0.49976471066474915
17,0,0,0.5004920959472656,0.499507874250412
18,0,0,0.5002744793891907,0.4997255206108093
19,0,0,0.5006144642829895,0.4993855953216553
20,0,0,0.5003572106361389,0.4996427595615387
21,0,0,0.5003565549850464,0.49964338541030884
22,0,1,0.499982088804245,0.5000178813934326
23,0,0,0.500234842300415,0.4997651278972626
24,0,0,0.5004703998565674,0.49952957034111023
25,0,0,0.5002402067184448,0.4997597634792328
26,0,0,0.5004609227180481,0.4995391070842743
27,0,0,0.5002747178077698,0.499725341796875
28,0,0,0.5001863241195679,0.49981367588043213
29,0,0,0.5006421804428101,0.49935778975486755
30,0,0,0.5000451803207397,0.49995481967926025
31,0,0,0.5005695819854736,0.499430388212204
32,0,0,0.5003434419631958,0.4996565282344818
33,0,1,0.49978893995285034,0.5002110600471497
34,0,0,0.5001808404922485,0.4998191297054291
35,0,0,0.5001491904258728,0.4998508095741272
36,0,0,0.5000594258308411,0.4999406039714813
37,0,0,0.5000209808349609,0.4999789893627167
38,0,0,0.5003721117973328,0.49962788820266724
39,0,0,0.5004394054412842,0.4995605945587158
40,0,0,0.5002469420433044,0.49975308775901794
41,0,0,0.5003911852836609,0.4996088445186615
42,0,0,0.5003465414047241,0.4996534287929535
43,0,1,0.4998851716518402,0.5001147985458374
44,0,1,0.4997940957546234,0.5002058744430542
45,0,0,0.5002794861793518,0.49972057342529297
46,0,0,0.5001461505889893,0.4998539090156555
47,0,0,0.5001635551452637,0.49983644485473633
48,0,0,0.5002330541610718,0.4997669756412506
49,0,1,0.49995818734169006,0.5000417828559875
50,0,0,0.5007018446922302,0.49929821491241455
51,0,1,0.49999508261680603,0.5000048875808716
52,0,0,0.5003075003623962,0.49969249963760376
53,0,1,0.49992144107818604,0.500078558921814
54,0,0,0.5004305839538574,0.4995693862438202
55,0,0,0.5002832412719727,0.49971675872802734
56,0,0,0.5003547668457031,0.4996452331542969
57,0,0,0.5002511143684387,0.4997488558292389
58,0,0,0.5004488229751587,0.4995512068271637
59,0,0,0.5004335641860962,0.4995664358139038
60,0,0,0.5003716349601746,0.49962836503982544
61,0,0,0.5002384781837463,0.4997614920139313
62,0,0,0.5001595616340637,0.4998404085636139
63,0,0,0.5001962184906006,0.499803751707077
64,0,0,0.5004093050956726,0.4995907247066498
65,0,0,0.5005390644073486,0.49946093559265137
66,0,0,0.5006140470504761,0.4993860125541687
67,0,0,0.5004218220710754,0.4995781481266022
68,0,0,0.5005631446838379,0.4994369149208069
69,0,0,0.5001449584960938,0.499855101108551
70,0,1,0.4998762905597687,0.5001237392425537
71,0,1,0.4999801218509674,0.5000198483467102
72,0,0,0.5000908374786377,0.4999091625213623
73,0,0,0.5000649690628052,0.4999350309371948
74,0,0,0.5001455545425415,0.49985450506210327
75,0,0,0.5003772377967834,0.49962273240089417
76,0,0,0.5001939535140991,0.4998060464859009
77,0,0,0.5000181794166565,0.4999817907810211
78,0,0,0.5000520944595337,0.4999478757381439
79,0,0,0.5006077885627747,0.49939218163490295
80,0,0,0.5005908012390137,0.4994092583656311
81,0,0,0.500108540058136,0.499891459941864
82,0,1,0.4999743402004242,0.5000256299972534
83,0,0,0.5005274415016174,0.4994725286960602
84,0,0,0.5001843571662903,0.49981561303138733
85,0,0,0.5005336403846741,0.4994663894176483
86,0,0,0.5000110268592834,0.49998900294303894
87,0,0,0.5004376173019409,0.4995623528957367
