image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5129769444465637,0.48702308535575867
1,0,0,0.5171513557434082,0.4828486144542694
2,0,0,0.5078850984573364,0.4921149015426636
3,0,0,0.5119403600692749,0.4880595803260803
4,0,0,0.5056433081626892,0.4943567216396332
5,0,0,0.5138075947761536,0.48619234561920166
6,0,1,0.499630331993103,0.500369668006897
7,0,0,0.5106819272041321,0.4893180727958679
8,0,1,0.4977734684944153,0.5022265315055847
9,0,1,0.4970788359642029,0.5029211640357971
10,0,0,0.5118668079376221,0.4881332218647003
11,0,0,0.5121244788169861,0.4878755211830139
12,0,0,0.5042082667350769,0.4957917332649231
13,0,0,0.5112343430519104,0.4887656271457672
14,0,1,0.4984104633331299,0.5015895962715149
15,0,1,0.4965927302837372,0.5034072995185852
16,0,0,0.5043071508407593,0.4956928789615631
17,0,0,0.5111740827560425,0.4888259470462799
18,0,0,0.5053061842918396,0.494693785905838
19,0,0,0.5076204538345337,0.4923795461654663
20,0,0,0.5098617076873779,0.49013832211494446
21,0,0,0.5039287209510803,0.4960712492465973
22,0,1,0.4985671639442444,0.5014328360557556
23,0,0,0.5048162937164307,0.49518367648124695
24,0,0,0.5139577984809875,0.48604223132133484
25,0,0,0.5066101551055908,0.49338987469673157
26,0,0,0.5068016052246094,0.49319833517074585
27,0,0,0.5078606605529785,0.49213936924934387
28,0,0,0.5092290043830872,0.49077102541923523
29,0,0,0.5155574679374695,0.48444250226020813
30,0,0,0.505397379398346,0.49460265040397644
31,0,0,0.5126749277114868,0.4873250722885132
32,0,0,0.5122921466827393,0.48770779371261597
33,0,0,0.5065033435821533,0.49349668622016907
34,0,0,0.5155373811721802,0.48446258902549744
35,0,0,0.51624995470047,0.48375004529953003
36,0,0,0.5136345028877258,0.48636552691459656
37,0,0,0.5023117065429688,0.49768829345703125
38,0,0,0.5059263110160828,0.49407368898391724
39,0,0,0.5079600811004639,0.49203991889953613
40,0,0,0.5055380463600159,0.4944619834423065
41,0,0,0.5075055956840515,0.4924943447113037
42,0,0,0.5133138298988342,0.48668619990348816
43,0,0,0.5072742700576782,0.4927257001399994
44,0,1,0.49817976355552673,0.5018202662467957
45,0,0,0.5167465209960938,0.48325350880622864
46,0,1,0.4988519549369812,0.5011480450630188
47,0,0,0.5060297846794128,0.49397021532058716
