image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8808794617652893,0.11912054568529129
1,0,1,0.33163830637931824,0.6683617234230042
2,0,0,0.5960817933082581,0.40391820669174194
3,0,0,0.9300773739814758,0.0699225515127182
4,0,0,0.6731942892074585,0.3268057405948639
5,0,1,0.3462124168872833,0.6537876129150391
6,0,0,0.9051233530044556,0.09487661719322205
7,0,0,0.8091028332710266,0.19089719653129578
8,0,0,0.878761887550354,0.1212380975484848
9,0,1,0.3445221483707428,0.6554778814315796
10,0,0,0.7080249190330505,0.2919750511646271
11,0,0,0.9844837784767151,0.015516266226768494
12,0,1,0.3136841952800751,0.6863158345222473
13,0,0,0.9525331258773804,0.04746682196855545
14,0,0,0.8525629639625549,0.14743705093860626
15,0,0,0.8318817019462585,0.16811829805374146
16,0,0,0.9169499278068542,0.08305008709430695
17,0,0,0.7952320575714111,0.20476791262626648
18,0,1,0.28537827730178833,0.7146216630935669
19,0,1,0.48322755098342896,0.516772449016571
20,0,0,0.7407996654510498,0.2592002749443054
21,0,0,0.8132502436637878,0.18674980103969574
22,0,0,0.7026627063751221,0.29733726382255554
23,0,0,0.7902474403381348,0.20975252985954285
24,0,0,0.6658730506896973,0.33412694931030273
25,0,1,0.2133340686559677,0.7866659760475159
26,0,0,0.9024127721786499,0.0975872278213501
27,0,0,0.8569895625114441,0.1430104523897171
28,0,0,0.5843203663825989,0.4156796336174011
29,0,0,0.8421618938446045,0.1578381210565567
30,0,0,0.6392315030097961,0.36076846718788147
31,0,1,0.3682696521282196,0.631730318069458
32,0,0,0.9423331022262573,0.05766693130135536
33,0,0,0.8873531222343445,0.11264684796333313
34,0,0,0.9537431597709656,0.04625677689909935
35,0,1,0.3717973828315735,0.6282026171684265
36,0,0,0.87807297706604,0.12192704528570175
37,0,0,0.9296035766601562,0.07039646059274673
38,0,0,0.9609353542327881,0.0390646867454052
39,0,0,0.9819902181625366,0.018009819090366364
40,0,1,0.3271152079105377,0.6728847622871399
41,0,0,0.8963823914527893,0.1036175861954689
42,0,1,0.19812658429145813,0.8018734455108643
43,0,0,0.9249064922332764,0.07509342581033707
44,0,0,0.9712510704994202,0.028748909011483192
45,0,0,0.9353001713752747,0.06469981372356415
46,0,0,0.8614889979362488,0.1385110318660736
47,0,0,0.6640086770057678,0.33599135279655457
48,0,0,0.8568558692932129,0.14314410090446472
49,0,1,0.45306089520454407,0.5469391345977783
50,0,0,0.668910801410675,0.33108919858932495
51,0,0,0.5450443625450134,0.4549556076526642
52,0,0,0.9191445708274841,0.08085537701845169
53,0,0,0.9249821901321411,0.0750177875161171
54,0,0,0.9237722754478455,0.07622774690389633
55,0,0,0.7046094536781311,0.2953905463218689
56,0,0,0.5286570191383362,0.4713430106639862
57,0,0,0.7277198433876038,0.27228012681007385
