image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8341834545135498,0.1658165454864502
1,0,1,0.25252068042755127,0.747479259967804
2,0,1,0.4108210504055023,0.5891789793968201
3,0,0,0.8203850984573364,0.17961494624614716
4,0,1,0.4083704352378845,0.5916295647621155
5,0,1,0.2629094123840332,0.7370905876159668
6,0,0,0.7678952217102051,0.23210474848747253
7,0,0,0.7198840975761414,0.28011587262153625
8,0,0,0.827150821685791,0.1728491187095642
9,0,1,0.22188757359981537,0.7781124711036682
10,0,1,0.4551565945148468,0.5448434352874756
11,0,0,0.9034838080406189,0.09651616215705872
12,0,1,0.2901013195514679,0.7098986506462097
13,0,0,0.8389319181442261,0.16106805205345154
14,0,0,0.6860589385032654,0.313941091299057
15,0,0,0.7016426920890808,0.2983573079109192
16,0,0,0.7848089933395386,0.21519100666046143
17,0,0,0.6143503189086914,0.38564974069595337
18,0,1,0.3188137114048004,0.681186318397522
19,0,0,0.5066888332366943,0.49331116676330566
20,0,0,0.5997551679611206,0.4002447724342346
21,0,0,0.6161020994186401,0.38389790058135986
22,0,0,0.5176222324371338,0.4823777377605438
23,0,0,0.6329237818717957,0.36707621812820435
24,0,0,0.6642343401908875,0.33576565980911255
25,0,1,0.2293778359889984,0.770622193813324
26,0,0,0.5974485874176025,0.40255147218704224
27,0,0,0.6710835099220276,0.32891646027565
28,0,0,0.5437690019607544,0.456231027841568
29,0,0,0.6851688623428345,0.3148311376571655
30,0,1,0.4907377362251282,0.5092622637748718
31,0,1,0.3743871748447418,0.6256127953529358
32,0,0,0.8842719793319702,0.11572807282209396
33,0,0,0.742184579372406,0.2578154504299164
34,0,0,0.8286272287368774,0.17137277126312256
35,0,1,0.25354087352752686,0.7464590668678284
36,0,0,0.7143210172653198,0.28567901253700256
37,0,0,0.8141174912452698,0.18588247895240784
38,0,0,0.8291712999343872,0.1708286851644516
39,0,0,0.8729512691497803,0.12704871594905853
40,0,1,0.2041386067867279,0.7958613634109497
41,0,0,0.757566511631012,0.24243345856666565
42,0,1,0.18134726583957672,0.8186527490615845
43,0,0,0.7730196118354797,0.22698034346103668
44,0,0,0.9048151969909668,0.09518473595380783
45,0,0,0.751564085483551,0.2484358847141266
46,0,0,0.6741587519645691,0.3258412480354309
47,0,0,0.6262543201446533,0.3737456500530243
48,0,0,0.7708542346954346,0.22914572060108185
