image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8428806662559509,0.1571192890405655
1,0,1,0.43696320056915283,0.5630367994308472
2,0,0,0.5986684560775757,0.40133151412010193
3,0,0,0.9106307029724121,0.0893692672252655
4,0,0,0.6745010018348694,0.3254989683628082
5,0,1,0.3251158893108368,0.6748840808868408
6,0,0,0.8877761363983154,0.11222389340400696
7,0,0,0.8477953672409058,0.15220457315444946
8,0,0,0.928266704082489,0.0717332512140274
9,0,0,0.5149483680725098,0.48505163192749023
10,0,0,0.7586085200309753,0.24139143526554108
11,0,0,0.9713597297668457,0.02864026464521885
12,0,0,0.5338550806045532,0.4661448895931244
13,0,0,0.9455958604812622,0.05440407246351242
14,0,0,0.7979626059532166,0.20203739404678345
15,0,0,0.7685102224349976,0.23148980736732483
16,0,0,0.9008885025978088,0.09911148250102997
17,0,0,0.7532051205635071,0.24679486453533173
18,0,1,0.2761593163013458,0.7238407135009766
19,0,0,0.6415988206863403,0.35840123891830444
20,0,0,0.7925890684127808,0.20741097629070282
21,0,0,0.8126677870750427,0.18733224272727966
22,0,0,0.5574000477790833,0.44259995222091675
23,0,0,0.7692878246307373,0.2307121604681015
24,0,0,0.7904971837997437,0.20950286090373993
25,0,1,0.3184606432914734,0.6815393567085266
26,0,0,0.8293552994728088,0.17064467072486877
27,0,0,0.8320330381393433,0.16796697676181793
28,0,0,0.666917085647583,0.3330828845500946
29,0,0,0.8535088300704956,0.1464911550283432
30,0,0,0.6810529232025146,0.31894704699516296
31,0,0,0.5103431940078735,0.48965683579444885
32,0,0,0.9418371319770813,0.05816282704472542
33,0,0,0.8434588313102722,0.15654121339321136
34,0,0,0.9481766819953918,0.05182337015867233
35,0,1,0.3666740655899048,0.6333258748054504
36,0,0,0.8234195709228516,0.17658044397830963
37,0,0,0.9182788729667664,0.08172107487916946
38,0,0,0.9179092049598694,0.0820908173918724
39,0,0,0.9575437307357788,0.04245629534125328
40,0,1,0.3624563217163086,0.6375436782836914
41,0,0,0.8719626069068909,0.12803736329078674
42,0,1,0.3256891667842865,0.6743108034133911
43,0,0,0.909736156463623,0.09026384353637695
44,0,0,0.9559281468391418,0.044071804732084274
45,0,0,0.9525807499885559,0.04741921275854111
46,0,0,0.7635424733161926,0.23645754158496857
47,0,0,0.6597901582717896,0.34020987153053284
48,0,0,0.8824885487556458,0.11751145124435425
49,0,1,0.48891761898994446,0.5110824108123779
50,0,0,0.6047990322113037,0.3952009677886963
51,0,1,0.3950718641281128,0.6049281358718872
52,0,0,0.9259383678436279,0.07406159490346909
53,0,0,0.8798274397850037,0.12017259001731873
54,0,0,0.914348304271698,0.08565171808004379
55,0,0,0.5981280207633972,0.4018719494342804
56,0,0,0.5569242238998413,0.4430757164955139
57,0,0,0.7422170042991638,0.2577829957008362
58,0,0,0.6074312329292297,0.3925687372684479
59,0,0,0.8579206466674805,0.1420794129371643
60,0,1,0.4030100703239441,0.5969899892807007
61,0,0,0.9006500840187073,0.09934995323419571
62,0,0,0.9193629622459412,0.08063700050115585
63,0,0,0.5010305047035217,0.49896949529647827
64,0,1,0.4451627731323242,0.5548372864723206
65,0,0,0.7711067795753479,0.2288931906223297
66,0,0,0.6659824848175049,0.3340175151824951
67,0,0,0.5242121815681458,0.47578781843185425
68,0,0,0.8593341112136841,0.14066587388515472
69,0,1,0.387958824634552,0.612041175365448
70,0,0,0.9099236726760864,0.09007630497217178
71,0,0,0.9287182688713074,0.07128166407346725
72,0,0,0.9278520941734314,0.0721479207277298
73,0,1,0.35491514205932617,0.6450848579406738
