image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6134579181671143,0.38654208183288574
1,0,0,0.9957892298698425,0.00421074079349637
2,0,0,0.7896655797958374,0.2103343904018402
3,0,1,0.40173858404159546,0.5982614159584045
4,0,0,0.9915158748626709,0.008484103716909885
5,0,0,0.9706400632858276,0.02935999073088169
6,0,0,0.9510737061500549,0.04892626032233238
7,0,0,0.9742829203605652,0.025717081502079964
8,0,0,0.8496326208114624,0.1503673940896988
9,0,0,0.9476349949836731,0.05236506089568138
10,0,0,0.7133286595344543,0.28667131066322327
11,0,0,0.5640998482704163,0.43590012192726135
12,0,0,0.7962012887001038,0.20379866659641266
13,0,0,0.9965124726295471,0.0034875483252108097
14,0,0,0.9882404804229736,0.011759486980736256
15,0,0,0.8838757276535034,0.11612433195114136
16,0,0,0.9734328389167786,0.026567213237285614
17,0,0,0.9684735536575317,0.03152642026543617
18,0,0,0.9656161665916443,0.03438378870487213
19,0,0,0.6604397892951965,0.33956021070480347
20,0,0,0.976689338684082,0.023310620337724686
21,0,0,0.8951879739761353,0.10481195151805878
22,0,0,0.9833551049232483,0.016644900664687157
23,0,0,0.9800082445144653,0.019991718232631683
24,0,0,0.8782781958580017,0.12172183394432068
25,0,0,0.9803929924964905,0.019607065245509148
26,0,0,0.926336407661438,0.07366359233856201
27,0,1,0.13047879934310913,0.8695211410522461
28,0,0,0.7433422207832336,0.25665783882141113
29,0,0,0.976827085018158,0.023172900080680847
30,0,0,0.9638563990592957,0.03614356368780136
31,0,0,0.9758490324020386,0.024150963872671127
32,0,0,0.8868101835250854,0.11318985372781754
33,0,0,0.8607232570648193,0.13927672803401947
34,0,0,0.7480693459510803,0.2519306540489197
35,0,0,0.9626176357269287,0.03738238289952278
36,0,0,0.8937082886695862,0.10629165917634964
37,0,1,0.33115819096565247,0.6688418388366699
38,0,0,0.9746560454368591,0.025344006717205048
39,0,1,0.00890011340379715,0.9910998940467834
40,0,0,0.596097469329834,0.403902530670166
41,0,0,0.9767751097679138,0.023224925622344017
42,0,0,0.9860078692436218,0.013992082327604294
43,0,1,0.090601347386837,0.9093986749649048
44,0,0,0.8887145519256592,0.11128541082143784
45,0,0,0.9624353647232056,0.03756465017795563
46,0,1,0.3932618200778961,0.6067382097244263
47,0,1,0.3871912956237793,0.6128087043762207
48,0,0,0.9417250752449036,0.05827493593096733
49,0,0,0.6998614072799683,0.3001386225223541
50,0,0,0.9629619717597961,0.03703805431723595
51,0,1,0.4671124815940857,0.5328875184059143
52,0,0,0.9825404286384583,0.017459597438573837
53,0,0,0.7744884490966797,0.22551153600215912
54,0,0,0.9841535687446594,0.01584639400243759
55,0,0,0.9504535794258118,0.04954647645354271
56,0,0,0.8051126599311829,0.19488738477230072
57,0,0,0.9801374077796936,0.019862618297338486
58,0,0,0.9270346760749817,0.07296526432037354
59,0,0,0.9265417456626892,0.07345820218324661
60,0,0,0.9964913725852966,0.003508577821776271
61,0,0,0.8947269320487976,0.10527312010526657
62,0,0,0.9176705479621887,0.08232949674129486
63,0,0,0.7265654802322388,0.2734345495700836
64,0,0,0.9373453259468079,0.06265462189912796
65,0,0,0.9697962999343872,0.030203718692064285
66,0,0,0.9794578552246094,0.02054210565984249
67,0,1,0.18573951721191406,0.8142605423927307
68,0,0,0.9487053155899048,0.05129463970661163
69,0,0,0.9239417910575867,0.07605814933776855
70,0,1,0.4624481499195099,0.5375518798828125
71,0,0,0.704054594039917,0.29594534635543823
72,0,0,0.9065748453140259,0.09342511743307114
73,0,0,0.641402006149292,0.3585979640483856
74,0,0,0.5685693621635437,0.4314306378364563
75,0,0,0.8802992105484009,0.11970078945159912
76,0,0,0.7325502634048462,0.2674497663974762
77,0,0,0.9341216087341309,0.06587836891412735
78,0,0,0.8618889451026917,0.13811111450195312
79,0,0,0.9819662570953369,0.01803366281092167
80,0,0,0.9875211715698242,0.012478860095143318
81,0,1,0.48810550570487976,0.5118944644927979
82,0,1,0.2606707215309143,0.7393292784690857
83,0,0,0.7965108156204224,0.20348922908306122
84,0,0,0.647046685218811,0.3529532849788666
85,0,0,0.9520379304885864,0.047962021082639694
86,0,0,0.8749396204948425,0.1250603199005127
87,0,0,0.8447968363761902,0.15520311892032623
88,0,0,0.9444591999053955,0.055540796369314194
89,0,0,0.9516729712486267,0.04832698777318001
90,0,0,0.8795128464698792,0.12048719078302383
91,0,0,0.8002745509147644,0.1997254341840744
92,0,0,0.8482645750045776,0.15173543989658356
93,0,1,0.2677097022533417,0.7322903275489807
94,0,0,0.5252620577812195,0.4747380018234253
95,0,0,0.9648549556732178,0.03514508903026581
96,0,1,0.2704693377017975,0.7295306921005249
97,0,0,0.9708589911460876,0.029140986502170563
98,0,0,0.8078858256340027,0.1921141892671585
99,0,0,0.9597431421279907,0.04025690630078316
100,0,0,0.987508237361908,0.01249175239354372
101,0,0,0.8944354057312012,0.105564646422863
102,0,1,0.4401514232158661,0.5598485469818115
103,0,0,0.8889294862747192,0.11107054352760315
104,0,0,0.9254518151283264,0.07454824447631836
105,0,0,0.9823136925697327,0.01768631674349308
106,0,0,0.9639912843704224,0.03600865602493286
107,0,0,0.9233812093734741,0.07661876827478409
108,0,1,0.06603924930095673,0.9339607954025269
109,0,0,0.7786698341369629,0.2213301658630371
110,0,0,0.7744796872138977,0.22552034258842468
111,0,1,0.22357404232025146,0.7764259576797485
112,0,0,0.9400034546852112,0.05999652296304703
113,0,0,0.9676651358604431,0.03233485668897629
114,0,1,0.11054476350545883,0.889455258846283
115,0,0,0.9605447053909302,0.03945525735616684
116,0,0,0.9861317873001099,0.01386825181543827
117,0,0,0.5428054928779602,0.45719456672668457
118,0,0,0.9910768270492554,0.008923191577196121
119,0,0,0.9983715415000916,0.0016284947050735354
120,0,1,0.16096316277980804,0.8390368223190308
121,0,0,0.7550366520881653,0.2449633628129959
122,0,0,0.8882123827934265,0.11178763210773468
123,0,0,0.9429882168769836,0.057011816650629044
124,0,0,0.6847879886627197,0.3152119517326355
125,0,0,0.9257333874702454,0.07426659762859344
126,0,1,0.4792589843273163,0.5207409858703613
127,0,0,0.6189040541648865,0.3810960054397583
128,0,1,0.2768224775791168,0.7231774926185608
129,0,0,0.9216907620429993,0.07830923050642014
130,0,0,0.9620604515075684,0.03793956711888313
131,0,0,0.8915624022483826,0.10843759030103683
132,0,0,0.9622495770454407,0.037750422954559326
133,0,0,0.9898165464401245,0.010183476842939854
134,0,1,0.058624137192964554,0.9413758516311646
135,0,0,0.887281060218811,0.11271892488002777
136,0,0,0.9223974347114563,0.07760253548622131
137,0,0,0.9099805355072021,0.09001951664686203
138,0,1,0.4529503881931305,0.5470495820045471
139,0,1,0.19261588156223297,0.8073841333389282
140,0,0,0.9350124001502991,0.06498751789331436
141,0,0,0.9933591485023499,0.006640898995101452
142,0,0,0.8276665806770325,0.17233337461948395
143,0,1,0.057607874274253845,0.942392110824585
144,0,0,0.8601290583610535,0.13987095654010773
145,0,1,0.3851226270198822,0.6148773431777954
146,0,0,0.9910494089126587,0.008950610645115376
147,0,0,0.9908356666564941,0.009164356626570225
148,0,0,0.9881129860877991,0.011887013912200928
149,0,0,0.5855852961540222,0.41441473364830017
150,0,1,0.2293967753648758,0.7706032395362854
151,0,0,0.6736629009246826,0.3263370990753174
152,0,0,0.9385080337524414,0.06149192899465561
153,0,1,0.1856435239315033,0.8143565058708191
154,0,0,0.9353516697883606,0.0646483525633812
155,0,0,0.8480013012886047,0.15199871361255646
156,0,0,0.9506181478500366,0.04938184469938278
157,0,0,0.8540241718292236,0.14597585797309875
158,0,0,0.8782933354377747,0.12170667946338654
159,0,0,0.9872538447380066,0.012746105901896954
160,0,1,0.007069841492921114,0.9929302334785461
161,0,0,0.9335739016532898,0.06642604619264603
162,0,0,0.7795524001121521,0.2204476296901703
163,0,0,0.9244391918182373,0.0755608007311821
164,0,0,0.9800240397453308,0.019975954666733742
165,0,0,0.9734864830970764,0.026513537392020226
166,0,0,0.9514337778091431,0.048566222190856934
167,0,1,0.35822129249572754,0.6417787671089172
168,0,1,0.129035085439682,0.8709649443626404
169,0,0,0.9557337760925293,0.044266227632761
170,0,0,0.9917427897453308,0.008257129229605198
171,0,1,0.4416228234767914,0.558377206325531
172,0,1,0.03867645561695099,0.9613234996795654
173,0,0,0.8808509707450867,0.11914907395839691
174,0,0,0.5351483821868896,0.46485158801078796
175,0,0,0.7849578857421875,0.2150420993566513
176,0,0,0.7136706709861755,0.28632935881614685
177,0,0,0.5394393801689148,0.4605605900287628
178,0,0,0.9671645760536194,0.03283543139696121
179,0,0,0.5122489333152771,0.4877510368824005
180,0,0,0.7511672377586365,0.24883276224136353
181,0,1,0.2526073455810547,0.7473926544189453
182,0,1,0.10790347307920456,0.8920965790748596
183,0,0,0.9962313771247864,0.0037686636205762625
184,0,0,0.883825957775116,0.11617401242256165
185,0,0,0.8319437503814697,0.1680562049150467
186,0,0,0.6768891215324402,0.3231108784675598
187,0,0,0.6328007578849792,0.36719921231269836
188,0,0,0.7993212342262268,0.20067879557609558
189,0,0,0.9841607213020325,0.015839293599128723
190,0,0,0.9679338932037354,0.03206603229045868
191,0,0,0.9809000492095947,0.019099926576018333
192,0,0,0.7672545909881592,0.23274536430835724
193,0,0,0.9101307988166809,0.08986926823854446
194,0,1,0.004120856057852507,0.9958791732788086
195,0,0,0.9933075308799744,0.00669254083186388
196,0,1,0.02541143260896206,0.9745885133743286
197,0,0,0.9969190359115601,0.0030809419695287943
198,0,1,0.06417126953601837,0.9358287453651428
199,0,1,0.4694404900074005,0.5305595397949219
200,0,0,0.8845258355140686,0.11547409743070602
201,0,0,0.8156985640525818,0.18430142104625702
202,0,1,0.4040645360946655,0.5959354639053345
203,0,0,0.9319453835487366,0.06805460155010223
204,0,0,0.6112017631530762,0.38879823684692383
205,0,0,0.9570422172546387,0.04295780882239342
206,0,0,0.9408693909645081,0.05913056060671806
207,0,0,0.6903427839279175,0.30965718626976013
208,0,0,0.807915210723877,0.19208472967147827
209,0,1,0.1546476036310196,0.8453524112701416
210,0,0,0.834055483341217,0.16594450175762177
211,0,0,0.8414463400840759,0.15855371952056885
212,0,0,0.9202921390533447,0.07970793545246124
213,0,0,0.9909735321998596,0.009026439860463142
214,0,0,0.9776751399040222,0.022324848920106888
215,0,0,0.710669994354248,0.2893299460411072
216,0,0,0.677652895450592,0.32234716415405273
217,0,0,0.937568187713623,0.062431786209344864
218,0,0,0.7375443577766418,0.26245561242103577
219,0,0,0.9426702857017517,0.05732973292469978
220,0,0,0.9895187020301819,0.010481353849172592
221,0,1,0.2932029068470001,0.7067971229553223
222,0,0,0.9640542268753052,0.035945773124694824
223,0,1,0.005557790864259005,0.9944421648979187
224,0,0,0.8646501898765564,0.13534975051879883
225,0,1,0.0010561262024566531,0.9989438652992249
226,0,1,0.13993582129478455,0.8600641489028931
227,0,1,0.41723233461380005,0.5827676653862
228,0,0,0.8789426684379578,0.12105724960565567
229,0,0,0.926059901714325,0.07394015789031982
230,0,0,0.9171174168586731,0.08288253098726273
231,0,1,0.07807815819978714,0.9219217896461487
232,0,0,0.762161374092102,0.23783864080905914
233,0,0,0.9780550599098206,0.021944932639598846
234,1,1,0.13278907537460327,0.8672109842300415
235,1,0,0.8641767501831055,0.13582320511341095
236,1,1,0.015134778805077076,0.9848651885986328
237,1,1,0.00019774347310885787,0.99980229139328
238,1,1,0.08587277680635452,0.9141271710395813
239,1,1,0.0005287163658067584,0.9994712471961975
240,1,1,0.2940925359725952,0.7059075236320496
241,1,1,0.0006281874375417829,0.9993718266487122
242,1,1,0.005513984244316816,0.9944860339164734
243,1,1,0.06335646659135818,0.9366436004638672
244,1,1,0.0023513564374297857,0.9976486563682556
245,1,1,0.3635164201259613,0.6364836096763611
246,1,1,0.19276174902915955,0.8072382211685181
247,1,1,0.006448543164879084,0.99355149269104
248,1,0,0.5542387962341309,0.44576117396354675
