image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5033273696899414,0.4966726303100586
1,0,0,0.503441572189331,0.49655842781066895
2,0,0,0.5033975839614868,0.49660247564315796
3,0,0,0.5030137896537781,0.49698618054389954
4,0,0,0.5035790205001831,0.49642103910446167
5,0,0,0.503358781337738,0.4966411888599396
6,0,0,0.5029984712600708,0.4970015585422516
7,0,0,0.5035054087638855,0.4964945614337921
8,0,0,0.5032952427864075,0.49670472741127014
9,0,0,0.5032042860984802,0.4967956840991974
10,0,0,0.5034648776054382,0.49653515219688416
11,0,0,0.5033137202262878,0.49668627977371216
12,0,0,0.5034981966018677,0.49650177359580994
13,0,0,0.5033573508262634,0.4966426491737366
14,0,0,0.503094494342804,0.49690547585487366
15,0,0,0.5031893253326416,0.496810644865036
16,0,0,0.5035371780395508,0.49646279215812683
17,0,0,0.5033209919929504,0.49667903780937195
18,0,0,0.503415048122406,0.496584951877594
19,0,0,0.5031754374504089,0.49682456254959106
20,0,0,0.503285825252533,0.49671414494514465
21,0,0,0.5032600164413452,0.4967399537563324
22,0,0,0.5032889246940613,0.4967110753059387
23,0,0,0.5035037994384766,0.49649617075920105
24,0,0,0.5033404231071472,0.4966595470905304
25,0,0,0.5032710433006287,0.4967290163040161
26,0,0,0.5035445690155029,0.49645546078681946
27,0,0,0.503606915473938,0.496393084526062
28,0,0,0.5035781264305115,0.4964219331741333
29,0,0,0.5034433603286743,0.4965566098690033
30,0,0,0.5032562613487244,0.49674373865127563
31,0,0,0.5034172534942627,0.4965827763080597
32,0,0,0.5033303499221802,0.4966697096824646
33,0,0,0.5032773017883301,0.4967226982116699
34,0,0,0.5032451748847961,0.49675482511520386
35,0,0,0.503472089767456,0.4965279698371887
36,0,0,0.5034440755844116,0.496555894613266
37,0,0,0.5030532479286194,0.4969467222690582
38,0,0,0.5033323764801025,0.4966675937175751
39,0,0,0.503252387046814,0.4967476725578308
40,0,0,0.5034116506576538,0.4965883195400238
41,0,0,0.5032147765159607,0.4967852830886841
42,0,0,0.5034321546554565,0.49656787514686584
43,0,0,0.5034768581390381,0.4965231120586395
44,0,0,0.5032620429992676,0.4967379570007324
45,0,0,0.5032179951667786,0.49678200483322144
46,0,0,0.503410279750824,0.4965897500514984
47,0,0,0.5030843019485474,0.49691566824913025
48,0,0,0.5031837821006775,0.4968161880970001
49,0,0,0.503412663936615,0.4965873658657074
50,0,0,0.5031355023384094,0.4968644976615906
51,0,0,0.5032813549041748,0.4967186152935028
52,0,0,0.5034164786338806,0.496583491563797
53,0,0,0.5032934546470642,0.49670660495758057
54,0,0,0.5034690499305725,0.4965309798717499
