image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6132268905639648,0.38677310943603516
1,0,0,0.9373733997344971,0.06262657046318054
2,0,1,0.4013004004955292,0.5986996293067932
3,0,1,0.33450382947921753,0.6654961109161377
4,0,0,0.9476582407951355,0.05234174430370331
5,0,0,0.9421144723892212,0.05788557603955269
6,0,0,0.7418311238288879,0.2581688463687897
7,0,0,0.5294728875160217,0.47052717208862305
8,0,0,0.9145644903182983,0.08543546497821808
9,0,0,0.8320263028144836,0.16797368228435516
10,0,0,0.7584637403488159,0.24153630435466766
11,0,0,0.6339719891548157,0.36602798104286194
12,0,0,0.8397855758666992,0.1602144092321396
13,0,0,0.9380638599395752,0.061936188489198685
14,0,0,0.864712655544281,0.1352873593568802
15,0,1,0.4985075294971466,0.5014925003051758
16,0,0,0.7157618403434753,0.28423812985420227
17,0,0,0.8429797887802124,0.15702024102210999
18,0,0,0.7093076109886169,0.29069238901138306
19,0,0,0.5715031623840332,0.4284968376159668
20,0,0,0.7651416063308716,0.23485837876796722
21,0,0,0.9144815802574158,0.08551839739084244
22,0,0,0.9476779103279114,0.05232211947441101
23,0,0,0.7918431162834167,0.20815688371658325
24,0,0,0.5431948900222778,0.4568050503730774
25,0,0,0.7619778513908386,0.23802214860916138
26,0,0,0.778165876865387,0.22183412313461304
27,0,1,0.10404708981513977,0.8959528803825378
28,0,0,0.7470093965530396,0.25299057364463806
29,0,0,0.9436989426612854,0.05630101263523102
30,0,0,0.7244182229042053,0.2755817472934723
31,0,0,0.7549305558204651,0.24506942927837372
32,0,0,0.8451349139213562,0.154865100979805
33,0,0,0.6973541378974915,0.30264589190483093
34,0,0,0.8057986497879028,0.19420136511325836
35,0,0,0.7222810387611389,0.2777189314365387
36,0,1,0.4930119812488556,0.506987988948822
37,0,0,0.6316447854042053,0.3683551549911499
38,0,0,0.9156996011734009,0.08430039882659912
39,0,1,0.08233320713043213,0.9176667928695679
40,0,0,0.7385878562927246,0.2614121437072754
41,0,0,0.7645924687385559,0.2354075312614441
42,0,0,0.6704638600349426,0.32953616976737976
43,0,1,0.06965658068656921,0.9303434491157532
44,0,0,0.6459697484970093,0.3540302515029907
45,0,0,0.8255105018615723,0.17448952794075012
46,0,1,0.41209301352500916,0.5879069566726685
47,0,1,0.18588650226593018,0.8141135573387146
48,0,0,0.7625802159309387,0.2374197542667389
49,0,0,0.5034648776054382,0.49653515219688416
50,0,0,0.8426513671875,0.1573486626148224
51,0,0,0.5637011528015137,0.43629881739616394
52,0,0,0.9059690237045288,0.09403101354837418
53,0,0,0.7391536831855774,0.26084625720977783
54,0,0,0.9077549576759338,0.09224506467580795
55,0,0,0.6491329669952393,0.35086706280708313
56,0,0,0.7613409161567688,0.23865903913974762
57,0,0,0.9192361235618591,0.08076389878988266
58,0,0,0.7584642171859741,0.24153582751750946
59,0,0,0.7703980207443237,0.22960196435451508
60,0,0,0.7714799046516418,0.22852014005184174
61,0,0,0.7414233684539795,0.2585766017436981
62,0,0,0.8623697757720947,0.13763025403022766
63,0,0,0.7551090121269226,0.244890958070755
64,0,1,0.39041462540626526,0.6095854043960571
65,0,0,0.9248456358909607,0.0751543715596199
66,0,0,0.7842077016830444,0.21579228341579437
67,0,0,0.7171432375907898,0.2828567326068878
68,0,0,0.8310947418212891,0.1689053177833557
69,0,0,0.8129873871803284,0.18701264262199402
70,0,0,0.618542492389679,0.38145753741264343
71,0,0,0.5513828992843628,0.4486170709133148
72,0,0,0.5914803147315979,0.4085196852684021
73,0,0,0.6564839482307434,0.3435160219669342
74,0,0,0.6269791126251221,0.3730209469795227
75,0,1,0.4122328460216522,0.5877671241760254
76,0,0,0.785567045211792,0.214432954788208
77,0,0,0.8556854724884033,0.1443144977092743
78,0,0,0.8044167757034302,0.1955832540988922
79,0,0,0.7244940400123596,0.2755059003829956
80,0,0,0.9558326601982117,0.044167377054691315
