image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6059349179267883,0.39406508207321167
1,0,0,0.959604799747467,0.040395140647888184
2,0,0,0.6785492897033691,0.32145074009895325
3,0,1,0.36350902915000916,0.6364909410476685
4,0,0,0.935753583908081,0.06424646079540253
5,0,0,0.925424337387085,0.07457569241523743
6,0,0,0.8620926737785339,0.13790729641914368
7,0,0,0.8773032426834106,0.12269673496484756
8,0,0,0.8838047385215759,0.11619526892900467
9,0,0,0.722061276435852,0.27793875336647034
10,0,0,0.7001492977142334,0.299850732088089
11,0,1,0.47480666637420654,0.5251933336257935
12,0,0,0.7658597826957703,0.23414014279842377
13,0,0,0.9576876163482666,0.0423123799264431
14,0,0,0.9282347559928894,0.07176528126001358
15,0,0,0.6006196141242981,0.3993804156780243
16,0,0,0.7328842282295227,0.26711583137512207
17,0,0,0.8364970088005066,0.1635029911994934
18,0,0,0.870962381362915,0.12903757393360138
19,0,0,0.5380162000656128,0.4619837701320648
20,0,0,0.7654317021369934,0.23456823825836182
21,0,0,0.8729614019393921,0.1270386427640915
22,0,0,0.9389050602912903,0.06109490618109703
23,0,0,0.7173743844032288,0.28262561559677124
24,0,0,0.8536252975463867,0.14637473225593567
25,0,0,0.8194295167922974,0.18057051301002502
26,0,0,0.8846371173858643,0.11536283791065216
27,0,1,0.09414500743150711,0.9058550596237183
28,0,0,0.565940797328949,0.43405917286872864
29,0,0,0.9645654559135437,0.03543449938297272
30,0,0,0.9474661946296692,0.05253376439213753
31,0,0,0.9237300753593445,0.07626993209123611
32,0,0,0.7942029237747192,0.20579707622528076
33,0,1,0.4727118909358978,0.5272881388664246
34,0,0,0.7183258533477783,0.2816741466522217
35,0,0,0.9216890335083008,0.07831095904111862
36,0,1,0.4120730757713318,0.5879269242286682
37,0,0,0.6872403621673584,0.3127596378326416
38,0,0,0.9237850904464722,0.07621485739946365
39,0,1,0.20428992807865143,0.7957100868225098
40,0,0,0.7330338954925537,0.2669660747051239
41,0,0,0.9371062517166138,0.06289372593164444
42,0,0,0.6713356971740723,0.32866430282592773
43,0,1,0.10607839375734329,0.8939216136932373
44,0,0,0.6587502956390381,0.3412497043609619
45,0,0,0.9425167441368103,0.057483330368995667
46,0,1,0.2287110835313797,0.7712889313697815
47,0,1,0.23503585159778595,0.7649641036987305
48,0,0,0.6941274404525757,0.3058725595474243
49,0,1,0.3996012210845947,0.6003987789154053
50,0,0,0.9510776996612549,0.04892230033874512
51,0,0,0.6559425592422485,0.34405744075775146
52,0,0,0.9505587816238403,0.04944124445319176
53,0,0,0.844059944152832,0.15594004094600677
54,0,0,0.9576863050460815,0.04231368005275726
55,0,0,0.8172932267189026,0.18270671367645264
56,0,0,0.6858227252960205,0.3141772150993347
57,0,0,0.957123339176178,0.04287664219737053
58,0,0,0.6597722172737122,0.34022772312164307
59,0,0,0.7121317982673645,0.2878682017326355
