image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8009105324745178,0.19908949732780457
1,0,1,0.4391104280948639,0.5608896017074585
2,0,0,0.5922845005989075,0.40771546959877014
3,0,0,0.8027774095535278,0.19722263514995575
4,0,0,0.6760177612304688,0.32398220896720886
5,0,1,0.4323107898235321,0.5676892399787903
6,0,0,0.7966309785842896,0.20336900651454926
7,0,0,0.8156729936599731,0.18432702124118805
8,0,0,0.8117446303367615,0.1882553994655609
9,0,1,0.3761940598487854,0.6238059401512146
10,0,0,0.6447076201438904,0.355292409658432
11,0,0,0.8881538510322571,0.11184607446193695
12,0,0,0.619434654712677,0.3805653154850006
13,0,0,0.8676642179489136,0.13233575224876404
14,0,0,0.7811606526374817,0.21883931756019592
15,0,0,0.7263051867485046,0.273694783449173
16,0,0,0.8117085099220276,0.18829147517681122
17,0,0,0.6989089250564575,0.3010910451412201
18,0,1,0.4185345768928528,0.581465482711792
19,0,0,0.6140416264533997,0.38595837354660034
20,0,0,0.7837755680084229,0.21622441709041595
21,0,0,0.7197247743606567,0.28027522563934326
22,0,0,0.5668693780899048,0.4331306517124176
23,0,0,0.7068428993225098,0.29315707087516785
24,0,0,0.7255761623382568,0.2744238078594208
25,0,1,0.4366704523563385,0.5633295774459839
26,0,0,0.7862592935562134,0.2137407511472702
27,0,0,0.7622614502906799,0.23773854970932007
28,0,0,0.642140805721283,0.35785916447639465
29,0,0,0.8041138052940369,0.19588613510131836
30,0,0,0.6931570768356323,0.3068429231643677
31,0,0,0.5547208786010742,0.4452791213989258
32,0,0,0.8645702004432678,0.13542978465557098
33,0,0,0.8106828331947327,0.18931716680526733
34,0,0,0.8412125110626221,0.15878751873970032
35,0,1,0.4298804700374603,0.5701195597648621
36,0,0,0.7989829182624817,0.2010170817375183
37,0,0,0.8071392774581909,0.19286072254180908
38,0,0,0.8467150926589966,0.15328487753868103
39,0,0,0.8713365793228149,0.12866349518299103
40,0,1,0.41043776273727417,0.5895622372627258
41,0,0,0.8008391857147217,0.1991608440876007
42,0,1,0.3423219919204712,0.6576780080795288
43,0,0,0.8094450831413269,0.19055487215518951
44,0,0,0.8793344497680664,0.120665542781353
45,0,0,0.8553178906440735,0.1446821540594101
46,0,0,0.7758105993270874,0.2241894006729126
47,0,0,0.7492832541465759,0.25071677565574646
48,0,0,0.8055113554000854,0.19448870420455933
49,0,0,0.5144374966621399,0.4855624735355377
50,0,0,0.7369260787963867,0.2630738914012909
51,0,0,0.5560395121574402,0.44396042823791504
52,0,0,0.7919023633003235,0.2080976814031601
53,0,0,0.8038075566291809,0.19619245827198029
54,0,0,0.8302154541015625,0.1697845160961151
55,0,0,0.6239076256752014,0.3760923445224762
56,0,0,0.5981050133705139,0.40189504623413086
57,0,0,0.6938390731811523,0.30616092681884766
58,0,0,0.6288880705833435,0.3711118996143341
59,0,0,0.7458420395851135,0.2541579604148865
60,0,1,0.4794473350048065,0.5205526947975159
61,0,0,0.805383026599884,0.19461697340011597
62,0,0,0.861531674861908,0.13846832513809204
63,0,0,0.5634943246841431,0.4365057051181793
64,0,0,0.5088756084442139,0.49112436175346375
65,0,0,0.7684578895568848,0.23154206573963165
66,0,0,0.6254028081893921,0.3745971918106079
67,0,1,0.47560033202171326,0.5243996381759644
68,0,0,0.8307771682739258,0.1692228615283966
69,0,1,0.4299930930137634,0.5700069069862366
70,0,0,0.8470454812049866,0.15295451879501343
71,0,0,0.8750590085983276,0.12494093179702759
72,0,0,0.8544312119483948,0.14556884765625
73,0,1,0.4818631708621979,0.5181368589401245
74,0,0,0.6767703294754028,0.32322970032691956
75,0,1,0.25111743807792664,0.748882532119751
76,0,0,0.67547607421875,0.3245239853858948
77,0,0,0.7720161080360413,0.22798392176628113
78,0,0,0.7786940932273865,0.22130589187145233
79,0,0,0.8436707258224487,0.1563292145729065
80,0,1,0.3525819480419159,0.6474180817604065
81,0,0,0.5105878710746765,0.4894121289253235
82,0,0,0.7129268050193787,0.2870732545852661
83,0,0,0.7231717705726624,0.27682825922966003
84,0,0,0.802186906337738,0.19781307876110077
85,0,1,0.3389747142791748,0.6610252857208252
86,0,0,0.8591064810752869,0.14089344441890717
87,0,0,0.8139217495918274,0.186078280210495
88,1,1,0.31426745653152466,0.6857326030731201
89,1,1,0.3981221616268158,0.6018778681755066
90,1,1,0.25052160024642944,0.7494783997535706
91,1,1,0.32197096943855286,0.6780290603637695
92,1,1,0.3239823281764984,0.676017701625824
93,1,1,0.27464163303375244,0.7253583073616028
94,1,0,0.5511166453361511,0.4488833248615265
95,1,1,0.40609630942344666,0.593903660774231
96,1,1,0.3783600330352783,0.6216399669647217
97,1,1,0.47138112783432007,0.5286189317703247
98,1,0,0.5204578638076782,0.4795421063899994
99,1,1,0.38524100184440613,0.6147590279579163
100,1,1,0.32254672050476074,0.6774532794952393
101,1,1,0.2989616394042969,0.7010383605957031
102,1,0,0.8265665173530579,0.17343349754810333
103,1,1,0.30407828092575073,0.6959216594696045
104,1,0,0.8358783721923828,0.1641215831041336
105,1,1,0.396795392036438,0.603204607963562
106,1,1,0.3944518566131592,0.6055482029914856
107,1,0,0.5127436518669128,0.48725631833076477
108,1,1,0.3374752998352051,0.6625247001647949
109,1,1,0.34547150135040283,0.6545285582542419
110,1,1,0.35120055079460144,0.6487994194030762
111,1,0,0.7890284657478333,0.21097153425216675
112,1,1,0.2603437602519989,0.7396562099456787
113,1,1,0.3801642954349518,0.6198356747627258
114,1,1,0.3750672936439514,0.6249327063560486
115,1,1,0.30275827646255493,0.6972417235374451
116,1,1,0.4256576597690582,0.5743423104286194
117,1,1,0.4260377287864685,0.5739622712135315
118,1,1,0.33057475090026855,0.6694252490997314
119,1,0,0.5028901100158691,0.49710988998413086
120,1,0,0.5648277997970581,0.4351722002029419
121,1,1,0.36051660776138306,0.6394834518432617
122,1,0,0.6334052085876465,0.3665948212146759
123,1,1,0.3399111330509186,0.6600888967514038
124,1,0,0.570033073425293,0.4299669563770294
125,1,0,0.7230377793312073,0.27696216106414795
126,1,1,0.2523656487464905,0.7476342916488647
127,1,1,0.22510729730129242,0.7748926877975464
128,1,0,0.521430253982544,0.47856980562210083
129,1,1,0.38560250401496887,0.6143975257873535
130,1,0,0.5336108803749084,0.46638911962509155
131,1,1,0.35103127360343933,0.6489686965942383
132,1,0,0.5355476140975952,0.4644523561000824
133,1,1,0.2594398856163025,0.7405601143836975
134,1,0,0.5475828647613525,0.4524171054363251
135,1,1,0.31444308161735535,0.6855568885803223
136,1,1,0.28152742981910706,0.7184725403785706
137,1,0,0.6043874621391296,0.3956124782562256
138,1,1,0.3641301691532135,0.6358698606491089
139,1,1,0.37288132309913635,0.627118706703186
140,1,1,0.45822304487228394,0.5417769551277161
141,1,1,0.37320271134376526,0.6267973184585571
142,1,1,0.29589009284973145,0.7041099071502686
143,1,1,0.28423863649368286,0.7157613039016724
144,1,1,0.43876832723617554,0.5612317323684692
145,1,1,0.28522419929504395,0.7147758603096008
146,1,1,0.3771734833717346,0.6228265762329102
147,1,1,0.3013631999492645,0.6986368298530579
148,1,1,0.40277814865112305,0.597221851348877
149,1,1,0.37215158343315125,0.6278484463691711
150,1,1,0.2351716309785843,0.7648283243179321
151,1,1,0.3657311499118805,0.6342688798904419
152,1,1,0.25673186779022217,0.7432681918144226
153,1,1,0.4710381329059601,0.5289618372917175
154,1,1,0.28027915954589844,0.7197207808494568
155,1,1,0.3229055106639862,0.6770945191383362
156,1,1,0.47209516167640686,0.5279048085212708
157,1,1,0.3257383108139038,0.6742616891860962
158,1,1,0.36478421092033386,0.6352158188819885
159,1,1,0.43477556109428406,0.5652244687080383
160,1,1,0.4261902868747711,0.5738097429275513
161,1,0,0.8249903917312622,0.1750095933675766
162,1,1,0.30763182044029236,0.6923681497573853
163,1,1,0.22692212462425232,0.7730779051780701
164,1,0,0.5253626108169556,0.47463738918304443
165,1,1,0.3053641617298126,0.6946358680725098
166,1,0,0.7675068974494934,0.23249313235282898
167,1,1,0.29647448658943176,0.7035254836082458
168,1,1,0.4200054407119751,0.5799946188926697
169,1,0,0.633268415927887,0.36673158407211304
170,1,1,0.23108996450901031,0.7689099907875061
171,1,1,0.33366602659225464,0.6663339734077454
172,1,1,0.3555077016353607,0.6444922685623169
173,1,1,0.3958962559700012,0.6041037440299988
174,1,1,0.4025302827358246,0.5974697470664978
175,1,0,0.596406102180481,0.40359389781951904
