image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5085117220878601,0.4914882779121399
1,0,0,0.5173963904380798,0.48260360956192017
2,0,0,0.527370035648346,0.47262999415397644
3,0,0,0.5132456421852112,0.4867543578147888
4,0,0,0.5087122917175293,0.4912877082824707
5,0,0,0.5180850625038147,0.4819149374961853
6,0,0,0.5154224634170532,0.4845775067806244
7,0,0,0.534187376499176,0.46581265330314636
8,0,0,0.5229215621948242,0.47707846760749817
9,0,1,0.4784904718399048,0.5215095281600952
10,0,0,0.5012761354446411,0.4987238645553589
11,0,0,0.5293755531311035,0.47062447667121887
12,0,0,0.5256054997444153,0.47439447045326233
13,0,0,0.5246362090110779,0.47536373138427734
14,0,0,0.5334548354148865,0.4665452241897583
15,0,0,0.5309341549873352,0.4690658152103424
16,0,0,0.5235246419906616,0.47647538781166077
17,0,0,0.521528959274292,0.478471040725708
18,0,0,0.5091806650161743,0.49081936478614807
19,0,1,0.4929528534412384,0.507047176361084
20,0,0,0.5247353911399841,0.4752645790576935
21,0,0,0.5185922980308533,0.4814077317714691
22,0,0,0.5057991743087769,0.49420082569122314
23,0,0,0.5231560468673706,0.4768439531326294
24,0,0,0.5481376647949219,0.45186230540275574
25,0,0,0.5128185749053955,0.4871814250946045
26,0,0,0.5044000148773193,0.49560001492500305
27,0,1,0.4967765808105469,0.5032234191894531
28,0,0,0.5197684168815613,0.4802315831184387
29,0,0,0.5314333438873291,0.4685666859149933
30,0,0,0.524284303188324,0.47571566700935364
31,0,0,0.5217573642730713,0.4782426655292511
32,0,0,0.5211917757987976,0.4788082242012024
33,0,0,0.5342754125595093,0.46572455763816833
34,0,1,0.4989973306655884,0.5010026693344116
35,0,0,0.5302883386611938,0.46971163153648376
36,0,0,0.5282060503959656,0.4717940092086792
37,0,1,0.48164522647857666,0.5183547735214233
38,0,0,0.5056522488594055,0.49434778094291687
39,0,0,0.5266385078430176,0.47336146235466003
40,0,1,0.4947742223739624,0.5052257776260376
41,0,0,0.5399799346923828,0.4600200951099396
42,0,0,0.5234106183052063,0.4765894114971161
43,0,0,0.5026808977127075,0.4973190724849701
44,0,0,0.5194820165634155,0.4805179536342621
45,0,0,0.5391283631324768,0.4608716070652008
46,0,1,0.49623438715934753,0.5037656426429749
47,0,0,0.5318596363067627,0.4681403934955597
48,0,0,0.504675567150116,0.49532443284988403
49,0,0,0.5037438273429871,0.49625617265701294
50,0,0,0.5421103239059448,0.4578896462917328
51,0,0,0.5206024050712585,0.47939762473106384
52,0,0,0.5344922542572021,0.46550771594047546
53,0,0,0.5345274806022644,0.4654724895954132
54,0,0,0.5019565224647522,0.4980435073375702
55,0,0,0.5091531872749329,0.4908468425273895
56,0,0,0.5025282502174377,0.4974716901779175
57,0,0,0.5160460472106934,0.48395395278930664
58,0,0,0.5370401740074158,0.462959885597229
59,0,1,0.4889877438545227,0.5110121965408325
60,0,0,0.516240656375885,0.483759343624115
61,0,0,0.5339654088020325,0.4660346508026123
62,0,0,0.5242971181869507,0.4757029116153717
63,0,0,0.5260726809501648,0.4739273190498352
64,0,0,0.5333821773529053,0.46661779284477234
65,0,0,0.5385859608650208,0.46141406893730164
66,0,0,0.5287403464317322,0.4712596833705902
67,0,0,0.5406780242919922,0.45932191610336304
68,0,0,0.5148468613624573,0.4851531684398651
69,0,0,0.5101190209388733,0.4898809790611267
70,0,0,0.5244883298873901,0.4755116105079651
71,0,0,0.5226318836212158,0.4773680567741394
72,0,0,0.5358055233955383,0.4641944169998169
73,0,0,0.512337327003479,0.487662672996521
74,0,0,0.5291808843612671,0.4708190858364105
75,0,0,0.5102535486221313,0.48974645137786865
76,0,0,0.5244747400283813,0.47552525997161865
77,0,0,0.532884955406189,0.46711504459381104
78,0,0,0.5247544050216675,0.4752456545829773
79,0,0,0.5131258368492126,0.48687419295310974
80,0,0,0.503876805305481,0.49612319469451904
81,0,0,0.5068874955177307,0.4931125342845917
82,0,0,0.5445153117179871,0.4554847180843353
83,0,0,0.5536364912986755,0.4463634788990021
84,0,0,0.5399184823036194,0.4600814878940582
85,0,1,0.49219992756843567,0.5078001022338867
86,0,0,0.5041747093200684,0.49582532048225403
87,0,0,0.5270669460296631,0.4729330837726593
88,0,0,0.5007214546203613,0.49927854537963867
89,0,0,0.5290284752845764,0.4709714651107788
90,0,0,0.532333493232727,0.46766653656959534
91,0,0,0.5442099571228027,0.4557900130748749
92,0,0,0.5079253315925598,0.49207472801208496
93,0,0,0.5504022240638733,0.4495977461338043
94,0,1,0.48827069997787476,0.5117293000221252
95,0,0,0.5081413984298706,0.491858571767807
96,0,1,0.4977099895477295,0.5022900104522705
97,0,0,0.528056800365448,0.471943199634552
98,0,1,0.4946061074733734,0.5053938627243042
99,0,0,0.5170024633407593,0.48299750685691833
100,0,0,0.5394384860992432,0.4605615735054016
101,0,0,0.5325418710708618,0.4674580991268158
102,0,0,0.5364638566970825,0.46353617310523987
103,0,0,0.5231375098228455,0.4768625497817993
104,0,0,0.5084313750267029,0.4915686249732971
105,0,0,0.5443001985549927,0.4556998014450073
106,0,0,0.5415658354759216,0.458434134721756
107,0,0,0.5043683052062988,0.49563169479370117
108,0,0,0.5211008191108704,0.478899210691452
109,0,1,0.4972943067550659,0.5027056336402893
110,0,0,0.519225537776947,0.48077449202537537
111,0,0,0.5050389170646667,0.49496108293533325
112,0,0,0.5143107175827026,0.48568928241729736
113,0,0,0.5042464733123779,0.4957534968852997
114,0,1,0.49386659264564514,0.5061334371566772
115,0,0,0.5351267457008362,0.4648732542991638
116,0,0,0.5149765610694885,0.4850233793258667
117,0,0,0.5379518866539001,0.46204811334609985
118,0,0,0.5181736946105957,0.4818262755870819
119,0,0,0.5509634017944336,0.4490366280078888
120,0,0,0.5035160183906555,0.4964839816093445
121,0,1,0.4962562620639801,0.5037437081336975
122,0,0,0.501602292060852,0.49839770793914795
123,0,0,0.5189135670661926,0.48108646273612976
124,0,0,0.5454074740409851,0.4545924961566925
125,0,0,0.5306732654571533,0.46932676434516907
126,0,0,0.5290505290031433,0.47094953060150146
127,0,0,0.5377248525619507,0.4622751772403717
128,0,0,0.5130134224891663,0.48698657751083374
129,0,0,0.5283458232879639,0.47165414690971375
130,0,0,0.5323407053947449,0.4676593244075775
131,0,0,0.5327791571617126,0.46722081303596497
132,0,0,0.5069591999053955,0.4930408298969269
133,0,0,0.5127975940704346,0.48720240592956543
134,0,1,0.4978017807006836,0.5021982192993164
135,0,1,0.4945632517337799,0.5054367780685425
136,0,1,0.49445146322250366,0.5055485367774963
137,0,0,0.5224294662475586,0.4775705337524414
138,0,0,0.5092660784721375,0.49073392152786255
139,0,0,0.5138223171234131,0.4861776828765869
140,0,0,0.5060592293739319,0.4939408004283905
141,0,0,0.5346214771270752,0.46537846326828003
142,0,1,0.49418023228645325,0.5058197379112244
143,0,0,0.5028046369552612,0.497195303440094
144,0,0,0.5189101696014404,0.48108986020088196
145,0,0,0.5287197828292847,0.4712802469730377
146,0,0,0.5324265360832214,0.4675734341144562
147,0,0,0.5261942148208618,0.47380581498146057
148,0,0,0.5387689471244812,0.4612310528755188
149,0,0,0.5193450450897217,0.4806549549102783
150,0,0,0.5128486752510071,0.4871513545513153
151,0,0,0.5753891468048096,0.42461082339286804
152,0,0,0.5028756856918335,0.4971243143081665
153,0,1,0.49920013546943665,0.500799834728241
154,0,0,0.5065756440162659,0.4934243857860565
155,0,0,0.5151444673538208,0.4848555326461792
156,0,0,0.5291845202445984,0.47081542015075684
157,0,0,0.5343817472457886,0.46561822295188904
158,0,0,0.5207931995391846,0.47920680046081543
159,0,0,0.507408857345581,0.49259114265441895
160,0,1,0.49310287833213806,0.5068970918655396
161,0,0,0.5420857667922974,0.45791420340538025
162,0,0,0.5220527648925781,0.47794726490974426
163,0,0,0.52101069688797,0.4789893329143524
164,0,0,0.508734405040741,0.4912656247615814
165,0,0,0.5081121921539307,0.49188777804374695
166,0,1,0.49333125352859497,0.506668746471405
167,0,0,0.5240898728370667,0.4759100675582886
168,0,0,0.5275189280509949,0.47248104214668274
169,0,0,0.5390715003013611,0.4609285295009613
170,0,0,0.5132553577423096,0.48674458265304565
171,0,0,0.5280667543411255,0.4719332158565521
172,0,0,0.5137070417404175,0.4862929582595825
173,0,0,0.5007712244987488,0.4992287755012512
174,0,0,0.5154167413711548,0.4845832884311676
175,0,0,0.5455115437507629,0.45448848605155945
176,0,0,0.530997633934021,0.4690024256706238
177,0,0,0.5113301277160645,0.48866984248161316
178,0,1,0.4956558048725128,0.5043442249298096
179,0,0,0.5223420262336731,0.4776579439640045
180,0,0,0.5467682480812073,0.4532317817211151
181,0,1,0.49742525815963745,0.5025746822357178
182,0,1,0.49063223600387573,0.5093677043914795
183,0,0,0.5145205855369568,0.4854793846607208
184,0,0,0.5142456889152527,0.4857543408870697
185,0,0,0.5018885731697083,0.49811145663261414
186,0,0,0.5313912630081177,0.4686087369918823
187,0,0,0.5248026847839355,0.4751972556114197
188,0,0,0.5342642068862915,0.46573585271835327
189,0,0,0.5297637581825256,0.47023627161979675
190,0,0,0.5484674572944641,0.4515325129032135
191,0,0,0.5402830243110657,0.45971694588661194
192,0,0,0.5397678017616272,0.4602322280406952
193,0,1,0.49735498428344727,0.5026450157165527
194,0,1,0.4982399344444275,0.5017600655555725
195,0,0,0.5256845951080322,0.47431543469429016
196,0,0,0.5040355324745178,0.49596449732780457
197,0,0,0.517042875289917,0.4829570949077606
198,0,1,0.4882397949695587,0.5117601752281189
199,0,0,0.5374215841293335,0.4625784456729889
200,0,0,0.5339489579200745,0.4660510718822479
201,0,1,0.4893251061439514,0.5106748938560486
202,0,0,0.5040492415428162,0.4959507882595062
203,0,0,0.5403764843940735,0.4596235156059265
204,0,0,0.5110629200935364,0.4889370799064636
205,0,0,0.5159505009651184,0.4840494990348816
206,0,0,0.5121753215789795,0.4878246784210205
207,0,0,0.5139119625091553,0.4860880374908447
208,0,0,0.514411211013794,0.48558875918388367
209,0,0,0.5225510001182556,0.47744905948638916
210,0,0,0.5082582831382751,0.49174174666404724
211,0,0,0.5048171281814575,0.49518290162086487
212,0,0,0.5141461491584778,0.48585382103919983
213,0,1,0.4974830150604248,0.5025169849395752
214,0,0,0.5169738531112671,0.4830261468887329
215,0,0,0.5081164836883545,0.4918835461139679
216,0,0,0.5237925052642822,0.4762074649333954
217,0,0,0.5175343751907349,0.4824656546115875
218,0,0,0.5177402496337891,0.48225969076156616
219,0,0,0.5267806053161621,0.4732193648815155
220,0,0,0.5453126430511475,0.45468729734420776
221,0,0,0.5027085542678833,0.4972914159297943
222,0,0,0.5619768500328064,0.4380231201648712
223,0,0,0.5091707110404968,0.49082931876182556
224,0,0,0.5260322093963623,0.4739677906036377
225,0,1,0.48148050904273987,0.5185195207595825
226,0,0,0.5338228344917297,0.46617719531059265
227,0,0,0.5219670534133911,0.4780328869819641
228,0,1,0.49592530727386475,0.5040746927261353
229,0,0,0.5038691163063049,0.49613088369369507
230,0,0,0.5219652652740479,0.47803476452827454
231,0,0,0.5018308162689209,0.4981691837310791
232,0,0,0.5282179117202759,0.4717820882797241
233,0,0,0.5342944264411926,0.4657055735588074
234,1,0,0.5201213955879211,0.47987863421440125
235,1,0,0.5336169004440308,0.46638306975364685
236,1,1,0.47490552067756653,0.5250945091247559
237,1,0,0.5002273917198181,0.4997726082801819
238,1,0,0.5021073818206787,0.4978925883769989
239,1,1,0.4704408645629883,0.5295590758323669
240,1,0,0.5446800589561462,0.455319881439209
241,1,1,0.49677562713623047,0.5032243728637695
