image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5074067711830139,0.4925931990146637
1,0,0,0.5083463191986084,0.491653710603714
2,0,0,0.5086366534233093,0.4913632869720459
3,0,0,0.5070212483406067,0.49297869205474854
4,0,0,0.5093282461166382,0.49067169427871704
5,0,0,0.5086183547973633,0.49138161540031433
6,0,0,0.5076305866241455,0.4923693537712097
7,0,0,0.5074053406715393,0.4925946891307831
8,0,0,0.5082767009735107,0.49172332882881165
9,0,0,0.509473443031311,0.4905265271663666
10,0,0,0.507305920124054,0.49269410967826843
11,0,0,0.5093693137168884,0.4906306564807892
12,0,0,0.5093004107475281,0.4906995892524719
13,0,0,0.5089449882507324,0.49105504155158997
14,0,0,0.5070611834526062,0.4929388761520386
15,0,0,0.506916880607605,0.49308308959007263
16,0,0,0.5087807178497314,0.49121928215026855
17,0,0,0.5072911381721497,0.49270886182785034
18,0,0,0.507601797580719,0.4923982322216034
19,0,0,0.5078034996986389,0.4921965003013611
20,0,0,0.5079807639122009,0.49201926589012146
21,0,0,0.5074508786201477,0.4925490915775299
22,0,0,0.5070384740829468,0.49296149611473083
23,0,0,0.5092138648033142,0.4907861053943634
24,0,0,0.508863091468811,0.49113693833351135
25,0,0,0.5092009902000427,0.4907989799976349
26,0,0,0.506497323513031,0.493502676486969
27,0,0,0.5084611177444458,0.4915389120578766
28,0,0,0.5099824070930481,0.4900176227092743
29,0,0,0.5096843242645264,0.49031564593315125
30,0,0,0.5081923007965088,0.4918077290058136
31,0,0,0.5068375468254089,0.49316248297691345
32,0,0,0.5085377097129822,0.4914623200893402
33,0,0,0.5082366466522217,0.4917633831501007
34,0,0,0.5097619295120239,0.4902380406856537
35,0,0,0.5084443688392639,0.49155566096305847
36,0,0,0.5071768164634705,0.49282321333885193
37,0,0,0.5077487230300903,0.4922512471675873
38,0,0,0.5089071393013,0.49109289050102234
39,0,0,0.5078059434890747,0.4921940863132477
40,0,0,0.508582592010498,0.49141737818717957
41,0,0,0.5088691115379333,0.49113085865974426
42,0,0,0.5086716413497925,0.49132832884788513
43,0,0,0.5076119899749756,0.492387980222702
44,0,0,0.5073122382164001,0.49268776178359985
45,0,0,0.5076189637184143,0.4923810362815857
46,0,0,0.5084694027900696,0.49153056740760803
47,0,0,0.5074881315231323,0.49251192808151245
48,0,0,0.5084692239761353,0.4915308356285095
49,0,0,0.5095939040184021,0.4904060363769531
50,0,0,0.5072188377380371,0.4927811920642853
51,0,0,0.5077052116394043,0.4922948181629181
52,0,0,0.5096184611320496,0.49038153886795044
53,0,0,0.5069116950035095,0.49308833479881287
54,0,0,0.5102411508560181,0.48975884914398193
55,0,0,0.5079564452171326,0.49204352498054504
56,0,0,0.5095464587211609,0.4904535412788391
57,0,0,0.507928192615509,0.49207183718681335
58,0,0,0.5080168843269348,0.4919831454753876
59,0,0,0.5091650485992432,0.49083492159843445
60,0,0,0.508163332939148,0.49183663725852966
61,0,0,0.5081754922866821,0.49182453751564026
62,0,0,0.5088314414024353,0.4911685585975647
63,0,0,0.5071379542350769,0.4928620755672455
64,0,0,0.5084121823310852,0.4915878474712372
65,0,0,0.5087428092956543,0.4912571907043457
66,0,0,0.5085184574127197,0.49148157238960266
67,0,0,0.5093355178833008,0.490664541721344
68,0,0,0.5083218812942505,0.4916781485080719
69,0,0,0.5084266662597656,0.49157336354255676
70,0,0,0.505656361579895,0.494343638420105
71,0,0,0.5103690028190613,0.48963093757629395
72,0,0,0.5076276063919067,0.49237242341041565
73,0,0,0.5085912942886353,0.49140867590904236
74,0,0,0.5076039433479309,0.4923960864543915
75,0,0,0.509136974811554,0.49086299538612366
76,0,0,0.5064404606819153,0.4935595691204071
77,0,0,0.5085461735725403,0.4914538264274597
78,0,0,0.5105279088020325,0.48947203159332275
79,0,0,0.5095482468605042,0.49045172333717346
80,0,0,0.5096007585525513,0.4903992712497711
81,0,0,0.5088404417037964,0.491159588098526
82,0,0,0.5076325535774231,0.4923674166202545
83,0,0,0.5097752213478088,0.49022477865219116
84,0,0,0.5084229111671448,0.4915770888328552
85,0,0,0.5081650018692017,0.4918350279331207
86,0,0,0.5078602433204651,0.4921397864818573
87,0,0,0.5077210068702698,0.49227896332740784
88,0,0,0.5080469250679016,0.4919530153274536
89,0,0,0.508150577545166,0.4918493926525116
90,0,0,0.5096315741539001,0.49036845564842224
91,0,0,0.5086978673934937,0.49130216240882874
92,0,0,0.508302628993988,0.49169740080833435
93,0,0,0.5069522857666016,0.4930477738380432
94,0,0,0.507573127746582,0.49242693185806274
95,0,0,0.50834721326828,0.49165278673171997
96,0,0,0.5096008777618408,0.49039918184280396
97,0,0,0.5079795122146606,0.49202045798301697
98,0,0,0.5082067847251892,0.4917932152748108
99,0,0,0.5074447393417358,0.4925552308559418
100,0,0,0.5082607269287109,0.49173930287361145
101,0,0,0.5083808302879333,0.49161913990974426
102,0,0,0.5086722373962402,0.49132779240608215
103,0,0,0.5073249936103821,0.49267497658729553
104,0,0,0.5084635019302368,0.4915364980697632
105,0,0,0.5081539154052734,0.49184611439704895
106,0,0,0.5099040865898132,0.490095853805542
107,0,0,0.5099770426750183,0.4900229573249817
108,0,0,0.5075274705886841,0.4924725294113159
109,0,0,0.5070071816444397,0.4929928183555603
110,0,0,0.507803738117218,0.49219629168510437
111,0,0,0.5093448162078857,0.49065515398979187
112,0,0,0.5081502795219421,0.49184975028038025
113,0,0,0.5081687569618225,0.4918312430381775
114,0,0,0.507803201675415,0.49219682812690735
115,0,0,0.5088142156600952,0.4911857843399048
116,0,0,0.5088135600090027,0.4911864101886749
117,0,0,0.5067065358161926,0.49329349398612976
118,0,0,0.5083056092262268,0.4916943609714508
119,0,0,0.5075598359107971,0.4924401342868805
120,0,0,0.508022665977478,0.49197736382484436
121,0,0,0.5079723596572876,0.4920276701450348
122,0,0,0.5075670480728149,0.49243298172950745
123,0,0,0.5085743069648743,0.49142566323280334
124,0,0,0.5076356530189514,0.4923643171787262
125,0,0,0.508898913860321,0.49110114574432373
126,0,0,0.507803738117218,0.49219629168510437
127,0,0,0.5060405135154724,0.4939594864845276
128,0,0,0.5088123679161072,0.4911876618862152
129,0,0,0.5072917938232422,0.49270814657211304
130,0,0,0.5095610618591309,0.49043896794319153
131,0,0,0.5092520117759705,0.49074801802635193
132,0,0,0.5087507367134094,0.49124929308891296
133,0,0,0.5087071061134338,0.4912928640842438
134,0,0,0.5080034136772156,0.49199652671813965
135,0,0,0.5094084143638611,0.4905915856361389
136,0,0,0.510076642036438,0.4899234175682068
137,0,0,0.5075375437736511,0.49246248602867126
138,0,0,0.5081985592842102,0.4918014705181122
139,0,0,0.5073196291923523,0.4926804006099701
140,0,0,0.509142279624939,0.49085769057273865
141,0,0,0.5103231072425842,0.4896768629550934
142,0,0,0.506915271282196,0.49308475852012634
143,0,0,0.5090265274047852,0.49097347259521484
144,0,0,0.5089590549468994,0.491040974855423
145,0,0,0.5082768797874451,0.49172306060791016
146,0,0,0.510066568851471,0.48993346095085144
147,0,0,0.5093779563903809,0.4906221032142639
148,0,0,0.5084940195083618,0.4915059506893158
149,0,0,0.5072721242904663,0.4927279055118561
150,0,0,0.5064685940742493,0.4935314357280731
151,0,0,0.5077011585235596,0.49229884147644043
152,0,0,0.5081573724746704,0.4918425977230072
153,0,0,0.5060317516326904,0.49396827816963196
154,0,0,0.5079887509346008,0.4920112192630768
155,0,0,0.5074372291564941,0.49256274104118347
156,0,0,0.5097348093986511,0.4902651906013489
157,0,0,0.508219301700592,0.49178072810173035
158,0,0,0.5081846117973328,0.491815447807312
159,0,0,0.5093101859092712,0.490689754486084
160,0,0,0.5068910717964172,0.49310895800590515
161,0,0,0.5095915794372559,0.49040845036506653
162,0,0,0.5079615712165833,0.49203845858573914
163,0,0,0.5098090171813965,0.4901909828186035
164,0,0,0.5084786415100098,0.49152132868766785
165,0,0,0.5088341236114502,0.4911659061908722
