image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5530920028686523,0.44690799713134766
1,0,0,0.5656326413154602,0.4343673586845398
2,0,0,0.554958164691925,0.44504180550575256
3,0,0,0.5614694952964783,0.43853050470352173
4,0,0,0.5592349767684937,0.44076502323150635
5,0,0,0.5606741309165955,0.43932589888572693
6,0,0,0.5639674067497253,0.43603262305259705
7,0,0,0.5665297508239746,0.4334702789783478
8,0,0,0.5477979183197021,0.45220208168029785
9,0,0,0.5684579610824585,0.4315420389175415
10,0,0,0.5747678279876709,0.4252321124076843
11,0,0,0.566775381565094,0.4332246482372284
12,0,0,0.5477806329727173,0.4522193670272827
13,0,0,0.5617474317550659,0.4382525682449341
14,0,0,0.5373775362968445,0.4626225233078003
15,0,0,0.5590047836303711,0.4409951865673065
16,0,0,0.5504955053329468,0.4495044946670532
17,0,0,0.5844233632087708,0.41557666659355164
18,0,0,0.5523399114608765,0.44766008853912354
19,0,0,0.5826810598373413,0.4173189401626587
20,0,0,0.560603141784668,0.43939685821533203
21,0,0,0.5558711290359497,0.4441288709640503
22,0,0,0.5522493720054626,0.44775065779685974
23,0,0,0.567184567451477,0.43281543254852295
24,0,0,0.5435925126075745,0.45640748739242554
25,0,0,0.5494588613510132,0.45054110884666443
26,0,0,0.559505045413971,0.44049498438835144
27,0,0,0.5506731867790222,0.44932684302330017
28,0,0,0.559125542640686,0.44087445735931396
29,0,0,0.5709471702575684,0.42905279994010925
30,0,0,0.5503678917884827,0.44963210821151733
31,0,0,0.5684216022491455,0.4315784275531769
32,0,0,0.5741183161735535,0.4258817136287689
33,0,0,0.5552228093147278,0.44477716088294983
34,0,0,0.5611546039581299,0.43884536623954773
35,0,0,0.5677587389945984,0.432241290807724
36,0,0,0.5630745887756348,0.43692541122436523
37,0,0,0.562413215637207,0.43758678436279297
38,0,0,0.5502442121505737,0.44975578784942627
39,0,0,0.5571678280830383,0.44283217191696167
40,0,0,0.5646976828575134,0.43530234694480896
41,0,0,0.5556372404098511,0.44436269998550415
42,0,0,0.5567419528961182,0.44325804710388184
43,0,0,0.5520519614219666,0.44794803857803345
44,0,0,0.5460785031318665,0.45392152667045593
45,0,0,0.5620752573013306,0.43792471289634705
46,0,0,0.5374754667282104,0.46252453327178955
47,0,0,0.5559280514717102,0.4440719485282898
48,0,0,0.5661404132843018,0.43385961651802063
49,0,0,0.5695673823356628,0.43043264746665955
50,0,0,0.5716673135757446,0.42833268642425537
51,0,0,0.5459299087524414,0.454070121049881
52,0,0,0.572040855884552,0.427959144115448
53,0,0,0.554887056350708,0.445112943649292
54,0,0,0.5605708956718445,0.4394291341304779
55,0,0,0.5596111416816711,0.44038885831832886
56,0,0,0.5592423677444458,0.4407575726509094
57,0,0,0.5570236444473267,0.44297635555267334
58,0,0,0.5573455691337585,0.44265443086624146
59,0,0,0.5568110942840576,0.4431889057159424
60,0,0,0.5557053089141846,0.4442947208881378
61,0,0,0.5387707948684692,0.46122920513153076
62,0,0,0.5598731637001038,0.44012677669525146
63,0,0,0.5581745505332947,0.44182538986206055
64,0,0,0.5588937401771545,0.44110631942749023
65,0,0,0.5665027499198914,0.43349725008010864
66,0,0,0.5710906982421875,0.4289093017578125
67,0,0,0.5597984790802002,0.4402014911174774
68,0,0,0.5675845742225647,0.4324154853820801
69,0,0,0.5549736022949219,0.4450264275074005
70,0,0,0.5690768957138062,0.4309230446815491
71,0,0,0.5456576347351074,0.4543423652648926
72,0,0,0.5430615544319153,0.4569384753704071
73,0,0,0.5540366768836975,0.44596338272094727
74,0,0,0.558063268661499,0.441936731338501
75,0,0,0.5467472076416016,0.4532528221607208
76,0,0,0.5731251835823059,0.4268748164176941
77,0,0,0.5606802105903625,0.43931975960731506
78,0,0,0.5685503482818604,0.43144965171813965
79,0,0,0.5671442747116089,0.4328557550907135
80,0,0,0.5654480457305908,0.43455201387405396
