image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7521103620529175,0.24788962304592133
1,0,0,0.9595946073532104,0.04040537029504776
2,0,0,0.8611499667167664,0.13885006308555603
3,0,0,0.673370897769928,0.3266291618347168
4,0,0,0.9184823036193848,0.08151771873235703
5,0,0,0.8628652691841125,0.13713474571704865
6,0,0,0.7059242725372314,0.29407575726509094
7,0,0,0.9090163111686707,0.09098371863365173
8,0,0,0.8055852055549622,0.19441479444503784
9,0,0,0.6251065135002136,0.37489354610443115
10,0,0,0.8079530596733093,0.19204694032669067
11,0,0,0.7328411936759949,0.2671588063240051
12,0,0,0.765935480594635,0.23406453430652618
13,0,0,0.8944326043128967,0.10556736588478088
14,0,0,0.864922821521759,0.13507714867591858
15,0,0,0.7493003606796265,0.25069960951805115
16,0,0,0.8194341659545898,0.18056584894657135
17,0,0,0.920178234577179,0.07982177287340164
18,0,0,0.8333290815353394,0.16667090356349945
19,0,0,0.6912214159965515,0.3087785243988037
20,0,0,0.8687113523483276,0.13128864765167236
21,0,0,0.9545392990112305,0.04546063393354416
22,0,0,0.9155264496803284,0.08447353541851044
23,0,0,0.8243645429611206,0.17563551664352417
24,0,0,0.9067093133926392,0.09329073876142502
25,0,0,0.6132205128669739,0.38677945733070374
26,0,0,0.9382027983665466,0.06179727241396904
27,0,1,0.11945021152496338,0.8805497884750366
28,0,0,0.7132748961448669,0.28672510385513306
29,0,0,0.9727020859718323,0.027297955006361008
30,0,0,0.9603010416030884,0.039698995649814606
31,0,0,0.8939981460571289,0.10600186884403229
32,0,0,0.8492357134819031,0.15076430141925812
33,0,0,0.8143051266670227,0.1856948584318161
34,0,0,0.7423267960548401,0.2576732635498047
35,0,0,0.936210572719574,0.06378941982984543
36,0,0,0.7979031801223755,0.2020968645811081
37,0,0,0.5600820779800415,0.4399178922176361
38,0,0,0.8397157192230225,0.16028425097465515
39,0,1,0.31378018856048584,0.6862198710441589
40,0,0,0.7703878879547119,0.22961212694644928
41,0,0,0.9213115572929382,0.07868847250938416
42,0,0,0.8575281500816345,0.14247186481952667
43,0,1,0.09138625860214233,0.9086137413978577
44,0,0,0.7004563808441162,0.29954367876052856
45,0,0,0.9709765315055847,0.02902347967028618
46,0,1,0.20938560366630554,0.7906144261360168
47,0,0,0.5519930720329285,0.44800686836242676
48,0,0,0.605810284614563,0.3941896855831146
49,0,0,0.7720517516136169,0.22794823348522186
50,0,0,0.9407322406768799,0.059267811477184296
51,0,0,0.6585542559623718,0.3414457440376282
52,0,0,0.9682088494300842,0.03179119899868965
53,0,0,0.7186686992645264,0.281331330537796
54,0,0,0.9313200116157532,0.06868000328540802
55,0,0,0.8240677118301392,0.17593230307102203
56,0,1,0.3481504023075104,0.6518495678901672
57,0,0,0.9514389634132385,0.04856108874082565
58,0,0,0.6448180079460144,0.355182021856308
59,0,0,0.8152363896369934,0.18476364016532898
60,0,0,0.9421191215515137,0.05788086727261543
61,0,0,0.7534620761871338,0.2465379685163498
62,0,0,0.8158929944038391,0.1841069757938385
63,0,0,0.8951606750488281,0.10483933240175247
64,0,0,0.7132271528244019,0.28677281737327576
65,0,0,0.917114794254303,0.08288517594337463
66,0,0,0.9469629526138306,0.05303698405623436
67,0,0,0.7367072105407715,0.2632928192615509
68,0,0,0.7923606634140015,0.20763936638832092
69,0,0,0.9093055129051208,0.09069443494081497
70,0,1,0.18641763925552368,0.8135823011398315
71,0,0,0.575154185295105,0.42484575510025024
72,0,0,0.8463400602340698,0.1536598801612854
73,0,0,0.9147775769233704,0.08522249013185501
74,0,0,0.6762750744819641,0.3237249255180359
75,0,0,0.8120216131210327,0.18797841668128967
76,0,0,0.7245800495147705,0.2754199802875519
77,0,0,0.9154807925224304,0.08451922237873077
78,0,0,0.8423075079917908,0.15769247710704803
79,0,0,0.7049797773361206,0.2950201630592346
80,0,0,0.9331560134887695,0.06684397161006927
81,0,1,0.49934303760528564,0.5006569027900696
82,0,0,0.7576426863670349,0.24235723912715912
83,0,0,0.7682580351829529,0.23174192011356354
84,0,0,0.5543841123580933,0.44561585783958435
85,0,0,0.8606823086738586,0.13931770622730255
86,0,0,0.7095116972923279,0.2904883027076721
87,0,0,0.6804876327514648,0.3195123076438904
88,0,0,0.8933875560760498,0.10661245137453079
89,0,0,0.9287664890289307,0.07123349606990814
90,0,0,0.7372398376464844,0.2627602219581604
91,0,0,0.7774047255516052,0.22259528934955597
92,0,0,0.8129217624664307,0.18707820773124695
93,0,1,0.43261685967445374,0.5673831701278687
94,0,0,0.5985904335975647,0.4014095664024353
95,0,0,0.739218533039093,0.26078149676322937
96,0,1,0.3498523235321045,0.6501476168632507
97,0,0,0.9131392240524292,0.0868607759475708
98,0,1,0.46509137749671936,0.5349085927009583
99,0,0,0.871522843837738,0.12847717106342316
100,0,0,0.9542682766914368,0.04573172330856323
101,0,0,0.8317516446113586,0.16824829578399658
