image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7054178714752197,0.2945821285247803
1,0,0,0.9732388854026794,0.026761097833514214
2,0,0,0.5435034036636353,0.45649659633636475
3,0,1,0.37052929401397705,0.6294707655906677
4,0,0,0.9407099485397339,0.059290073812007904
5,0,0,0.9489508867263794,0.051049139350652695
6,0,0,0.8453041911125183,0.1546957939863205
7,0,0,0.7557171583175659,0.24428284168243408
8,0,0,0.907178521156311,0.09282147884368896
9,0,0,0.7515726685523987,0.2484273463487625
10,0,0,0.5649285912513733,0.4350713789463043
11,0,0,0.6158594489097595,0.38414058089256287
12,0,0,0.9075973033905029,0.09240265935659409
13,0,0,0.9531052112579346,0.04689479619264603
14,0,0,0.954803466796875,0.04519657418131828
15,0,1,0.4641888737678528,0.5358111262321472
16,0,0,0.6785966157913208,0.3214033544063568
17,0,0,0.8895047307014465,0.11049528419971466
18,0,0,0.9292868971824646,0.07071312516927719
19,0,0,0.6057818531990051,0.3942180871963501
20,0,0,0.7938609719276428,0.20613910257816315
21,0,0,0.9601369500160217,0.03986307978630066
22,0,0,0.9035032987594604,0.09649670869112015
23,0,0,0.8940860033035278,0.10591398179531097
24,0,0,0.8521246314048767,0.1478753238916397
25,0,0,0.7758921384811401,0.22410789132118225
26,0,0,0.8096972107887268,0.1903027892112732
27,0,1,0.12413112819194794,0.8758689165115356
28,0,0,0.7618942856788635,0.2381056696176529
29,0,0,0.9743647575378418,0.02563532255589962
30,0,0,0.898760199546814,0.10123976320028305
31,0,0,0.9213538765907288,0.07864618301391602
32,0,0,0.9091681241989136,0.09083187580108643
33,0,0,0.7080692052841187,0.29193076491355896
34,0,0,0.8237937688827515,0.17620627582073212
35,0,0,0.9601175785064697,0.039882343262434006
36,0,0,0.679711639881134,0.3202883303165436
37,0,0,0.7964061498641968,0.20359380543231964
38,0,0,0.9469638466835022,0.05303617939352989
39,0,1,0.29118672013282776,0.7088132500648499
40,0,0,0.7340969443321228,0.2659030258655548
41,0,0,0.9614790081977844,0.03852105513215065
42,0,0,0.7410916090011597,0.25890836119651794
43,0,1,0.09885141253471375,0.9011485576629639
44,0,0,0.7987717390060425,0.2012282758951187
45,0,0,0.8317323327064514,0.1682676523923874
46,0,1,0.34585994482040405,0.654140055179596
47,0,1,0.4275377690792084,0.5724622011184692
48,0,0,0.8000747561454773,0.19992521405220032
