image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5334970355033875,0.46650293469429016
1,0,0,0.5643794536590576,0.43562057614326477
2,0,0,0.551995575428009,0.44800448417663574
3,0,0,0.5397174954414368,0.4602825343608856
4,0,0,0.5555873513221741,0.44441261887550354
5,0,0,0.5632188320159912,0.4367811977863312
6,0,0,0.5462080240249634,0.4537919759750366
7,0,0,0.5492881536483765,0.45071184635162354
8,0,0,0.5761441588401794,0.42385587096214294
9,0,0,0.5376891493797302,0.4623108506202698
10,0,0,0.5262797474861145,0.4737201929092407
11,0,0,0.5315459370613098,0.4684540629386902
12,0,0,0.5748758316040039,0.4251241981983185
13,0,0,0.5549349784851074,0.4450649917125702
14,0,0,0.5684115290641785,0.4315885007381439
15,0,0,0.5636012554168701,0.4363987445831299
16,0,0,0.5411485433578491,0.4588514268398285
17,0,0,0.566874623298645,0.43312540650367737
18,0,0,0.5574642419815063,0.44253572821617126
19,0,0,0.5190833210945129,0.48091667890548706
20,0,0,0.5634326338768005,0.4365673363208771
21,0,0,0.5571290254592896,0.44287100434303284
22,0,0,0.5403569340705872,0.45964306592941284
23,0,0,0.5757436752319336,0.4242563545703888
24,0,0,0.565382182598114,0.4346177875995636
25,0,0,0.5736958980560303,0.42630404233932495
26,0,0,0.5368608832359314,0.4631390869617462
27,0,0,0.5423626899719238,0.4576372802257538
28,0,0,0.5461767315864563,0.4538232386112213
29,0,0,0.5404030084609985,0.4595969617366791
30,0,0,0.534526526927948,0.4654734432697296
31,0,0,0.5435018539428711,0.4564981162548065
32,0,0,0.5319274067878723,0.4680726230144501
33,0,0,0.547731876373291,0.45226815342903137
34,0,0,0.5648081302642822,0.43519192934036255
35,0,0,0.5388500094413757,0.4611499607563019
36,0,0,0.5521988272666931,0.4478011429309845
37,0,0,0.5472556948661804,0.45274433493614197
38,0,0,0.5378851294517517,0.4621148407459259
39,0,0,0.5362952351570129,0.4637047052383423
40,0,0,0.5548684000968933,0.4451315701007843
41,0,0,0.5459096431732178,0.4540903866291046
