image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9085457921028137,0.09145420789718628
1,0,1,0.46532925963401794,0.5346707105636597
2,0,0,0.5705525875091553,0.4294474124908447
3,0,0,0.9136161804199219,0.08638378232717514
4,0,0,0.6045399308204651,0.3954600691795349
5,0,0,0.506504237651825,0.4934957027435303
6,0,0,0.9337975978851318,0.06620240956544876
7,0,0,0.86585533618927,0.13414470851421356
8,0,0,0.9245954155921936,0.07540464401245117
9,0,1,0.3762328028678894,0.6237671971321106
10,0,0,0.6822332143783569,0.31776678562164307
11,0,0,0.9822704195976257,0.01772952824831009
12,0,1,0.3826538324356079,0.6173461675643921
13,0,0,0.9552781581878662,0.04472179710865021
14,0,0,0.8476987481117249,0.15230129659175873
15,0,0,0.8947647213935852,0.10523524880409241
16,0,0,0.9306146502494812,0.06938538700342178
17,0,0,0.8021882176399231,0.1978117674589157
18,0,1,0.37993255257606506,0.6200674176216125
19,0,0,0.6338197588920593,0.36618027091026306
20,0,0,0.8501884341239929,0.1498115062713623
21,0,0,0.8461846709251404,0.15381526947021484
22,0,0,0.7120987772941589,0.28790122270584106
23,0,0,0.8734486699104309,0.1265512853860855
24,0,0,0.8656706213951111,0.13432937860488892
25,0,1,0.3276239037513733,0.6723760962486267
26,0,0,0.8857272863388062,0.11427273601293564
27,0,0,0.85992431640625,0.14007574319839478
28,0,0,0.6595950126647949,0.3404049575328827
29,0,0,0.8489182591438293,0.15108177065849304
30,0,0,0.699336051940918,0.30066391825675964
31,0,0,0.6049244403839111,0.39507555961608887
32,0,0,0.9422468543052673,0.05775310471653938
33,0,0,0.8863093852996826,0.1136905774474144
34,0,0,0.9297170042991638,0.07028300315141678
35,0,0,0.5136551260948181,0.4863448441028595
36,0,0,0.8641877174377441,0.13581225275993347
37,0,0,0.9420676231384277,0.057932399213314056
38,0,0,0.9634480476379395,0.03655194118618965
39,0,0,0.9499450922012329,0.05005494877696037
40,0,1,0.3161212205886841,0.6838787794113159
41,0,0,0.8994946479797363,0.10050534456968307
42,0,1,0.22002236545085907,0.7799776196479797
43,0,0,0.8825574517250061,0.1174425557255745
44,0,0,0.9819689393043518,0.018031112849712372
45,0,0,0.9191648364067078,0.08083518594503403
46,0,0,0.8545616865158081,0.1454382836818695
47,0,0,0.7259697914123535,0.2740301787853241
48,0,0,0.9145041704177856,0.08549581468105316
49,0,0,0.5551607608795166,0.444839209318161
50,0,0,0.6605091094970703,0.3394908905029297
51,0,0,0.588698148727417,0.411301851272583
52,0,0,0.9249927997589111,0.07500720024108887
53,0,0,0.9375064373016357,0.06249351054430008
54,0,0,0.9130939841270447,0.08690602332353592
55,0,0,0.7378596663475037,0.26214033365249634
56,0,0,0.6713879108428955,0.3286121189594269
57,0,0,0.7578582167625427,0.24214178323745728
58,0,0,0.6417813301086426,0.3582186996936798
59,0,0,0.8372994065284729,0.1627005636692047
60,0,1,0.4232909381389618,0.5767090320587158
