image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6543794274330139,0.34562060236930847
1,0,1,0.3343639671802521,0.6656360626220703
2,0,0,0.5039095878601074,0.4960903823375702
3,0,0,0.6229941844940186,0.37700584530830383
4,0,1,0.49980467557907104,0.500195324420929
5,0,1,0.29468634724617004,0.7053136825561523
6,0,0,0.6249489784240723,0.37505102157592773
7,0,0,0.5804312825202942,0.4195686876773834
8,0,0,0.6543794274330139,0.34562060236930847
9,0,1,0.3276659846305847,0.6723340153694153
10,0,1,0.4755014479160309,0.5244985818862915
11,0,0,0.6543794274330139,0.34562060236930847
12,0,1,0.40813466906547546,0.5918653607368469
13,0,0,0.6543794274330139,0.34562060236930847
14,0,0,0.569725751876831,0.43027427792549133
15,0,0,0.5789516568183899,0.42104828357696533
16,0,0,0.6061190962791443,0.3938808739185333
17,0,0,0.5977681279182434,0.402231901884079
18,0,1,0.4012834131717682,0.5987166166305542
19,0,0,0.5175473093986511,0.4824526309967041
20,0,0,0.5752955675125122,0.4247044026851654
21,0,0,0.5856908559799194,0.41430914402008057
22,0,0,0.5741368532180786,0.4258631765842438
23,0,0,0.6007891297340393,0.3992108404636383
24,0,0,0.5539611577987671,0.4460388422012329
25,0,1,0.314248263835907,0.685751736164093
26,0,0,0.574048638343811,0.42595139145851135
27,0,0,0.6110177040100098,0.388982355594635
28,0,0,0.5513589382171631,0.4486410617828369
29,0,0,0.5186866521835327,0.4813133478164673
30,0,0,0.5168076753616333,0.4831922948360443
31,0,1,0.3630266785621643,0.6369733214378357
32,0,0,0.6543794274330139,0.34562060236930847
33,0,0,0.6408775448799133,0.35912248492240906
34,0,0,0.6543794274330139,0.34562060236930847
35,0,1,0.3161501884460449,0.6838498115539551
36,0,0,0.6441214680671692,0.3558785021305084
37,0,0,0.6348422169685364,0.36515775322914124
38,0,0,0.6543794274330139,0.34562060236930847
39,0,0,0.6543794274330139,0.34562060236930847
40,0,1,0.2996264696121216,0.7003734707832336
