image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49902772903442383,0.500972330570221
1,0,0,0.5036810636520386,0.4963189363479614
2,0,0,0.502248227596283,0.49775174260139465
3,0,1,0.49972498416900635,0.5002750158309937
4,0,1,0.4983103275299072,0.501689612865448
5,0,1,0.4930783212184906,0.5069217085838318
6,0,1,0.48787710070610046,0.5121229290962219
7,0,0,0.5042924880981445,0.49570754170417786
8,0,0,0.5037009716033936,0.49629905819892883
9,0,1,0.4907497465610504,0.509250283241272
10,0,1,0.49321940541267395,0.5067806243896484
11,0,0,0.5102777481079102,0.48972228169441223
12,0,0,0.5062201023101807,0.49377983808517456
13,0,1,0.4942041039466858,0.5057958960533142
14,0,1,0.4995337426662445,0.5004662275314331
15,0,0,0.5011655688285828,0.49883443117141724
16,0,1,0.4996136724948883,0.5003863573074341
17,0,0,0.5085700154304504,0.49143001437187195
18,0,0,0.5084653496742249,0.4915347099304199
19,0,1,0.49459564685821533,0.5054043531417847
20,0,0,0.5000719428062439,0.4999280869960785
21,0,0,0.5064769983291626,0.4935230612754822
22,0,1,0.49527016282081604,0.5047298669815063
23,0,1,0.4927739202976227,0.5072261095046997
24,0,0,0.5064119100570679,0.49358806014060974
25,0,1,0.49147146940231323,0.5085285305976868
26,0,0,0.5004392862319946,0.499560683965683
27,0,1,0.49251601099967957,0.5074840188026428
28,0,1,0.49776318669319153,0.5022368431091309
29,0,1,0.49586594104766846,0.5041340589523315
30,0,0,0.5062853693962097,0.49371466040611267
31,0,0,0.5008098483085632,0.49919018149375916
32,0,1,0.4976963996887207,0.5023036003112793
33,0,0,0.5040225982666016,0.49597740173339844
34,0,1,0.4951028525829315,0.5048971772193909
35,0,0,0.5091001391410828,0.4908998906612396
36,0,0,0.5012764930725098,0.49872350692749023
37,0,1,0.4860682785511017,0.5139317512512207
38,0,1,0.49822601675987244,0.50177401304245
39,0,1,0.4954805076122284,0.504519522190094
40,0,1,0.49893900752067566,0.5010610222816467
41,0,0,0.5059128999710083,0.4940870702266693
42,0,0,0.503638505935669,0.49636146426200867
43,0,1,0.4816467761993408,0.5183531641960144
44,0,1,0.49545586109161377,0.5045441389083862
45,0,1,0.49818798899650574,0.5018120408058167
46,0,1,0.4919189512729645,0.5080810189247131
47,0,1,0.4995650053024292,0.500434935092926
48,0,1,0.49777111411094666,0.5022289156913757
49,0,1,0.4909781813621521,0.5090218186378479
50,0,0,0.5073419809341431,0.4926580488681793
51,0,0,0.5086555480957031,0.4913444519042969
52,0,1,0.49875009059906006,0.5012499094009399
53,0,1,0.49479272961616516,0.5052072405815125
54,0,0,0.5006889700889587,0.49931102991104126
55,0,1,0.49789562821388245,0.5021043419837952
56,0,1,0.49849599599838257,0.5015040040016174
57,0,1,0.4910328984260559,0.5089671015739441
58,0,0,0.5016334056854248,0.4983666241168976
59,0,0,0.5039559602737427,0.49604400992393494
60,0,1,0.49865269660949707,0.5013473629951477
61,0,1,0.4992246925830841,0.5007752776145935
62,0,0,0.5003246665000916,0.49967536330223083
63,0,0,0.5076038837432861,0.49239614605903625
64,0,0,0.5047920346260071,0.49520793557167053
65,0,0,0.5005288124084473,0.49947112798690796
66,0,0,0.5038397312164307,0.49616023898124695
67,0,1,0.49453508853912354,0.5054649114608765
68,0,0,0.5007045269012451,0.4992954730987549
69,0,0,0.5016247034072876,0.4983752965927124
70,0,1,0.49755510687828064,0.5024449229240417
71,0,0,0.5044881701469421,0.49551185965538025
72,0,0,0.5109968185424805,0.48900318145751953
73,0,0,0.5005536675453186,0.4994463324546814
74,0,0,0.5013256669044495,0.4986743628978729
75,0,1,0.4979807734489441,0.5020192265510559
76,0,1,0.49802133440971375,0.5019786357879639
77,0,1,0.49762240052223206,0.5023776292800903
78,0,0,0.5081650018692017,0.49183496832847595
79,0,1,0.49763500690460205,0.502364993095398
80,0,0,0.500565230846405,0.49943479895591736
81,0,0,0.5022546052932739,0.4977453649044037
82,0,0,0.5146058201789856,0.485394150018692
83,0,0,0.5059100389480591,0.49408990144729614
84,0,1,0.4996214210987091,0.5003786087036133
85,0,1,0.4989861249923706,0.5010138154029846
86,0,0,0.5149160623550415,0.4850839674472809
87,0,1,0.49819642305374146,0.5018035769462585
88,0,1,0.49635306000709534,0.503646969795227
89,0,0,0.5004292130470276,0.4995708167552948
90,0,0,0.5095430612564087,0.4904569983482361
91,0,0,0.5037351250648499,0.4962649345397949
92,0,1,0.49686816334724426,0.5031318664550781
93,0,0,0.5034745931625366,0.4965254068374634
94,0,1,0.4871077835559845,0.5128922462463379
95,0,0,0.5017604231834412,0.49823957681655884
96,0,1,0.49538683891296387,0.5046132206916809
97,0,0,0.5045028924942017,0.49549710750579834
98,0,1,0.4957596957683563,0.5042402744293213
99,0,1,0.49966588616371155,0.5003341436386108
100,0,0,0.5074712038040161,0.4925287365913391
101,0,0,0.5006825923919678,0.4993174374103546
102,0,0,0.5015676021575928,0.4984324276447296
103,0,1,0.49717405438423157,0.502825915813446
104,0,1,0.49324530363082886,0.5067546963691711
105,0,0,0.5096641778945923,0.4903358221054077
106,0,0,0.5072284936904907,0.4927714467048645
107,0,1,0.4956315755844116,0.5043684244155884
108,0,1,0.4962978959083557,0.5037021040916443
109,0,0,0.5036992430686951,0.4963007867336273
110,0,1,0.4956318438053131,0.5043681859970093
111,0,0,0.500514566898346,0.49948540329933167
112,0,0,0.5063806772232056,0.4936193525791168
113,0,1,0.4923593997955322,0.5076406002044678
114,0,1,0.4966573119163513,0.5033426284790039
115,0,0,0.5015842318534851,0.4984157979488373
116,0,0,0.5043063759803772,0.4956935942173004
117,0,1,0.49978476762771606,0.5002152323722839
118,0,1,0.4959070384502411,0.5040929913520813
119,0,0,0.5013457536697388,0.49865424633026123
