image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.507710337638855,0.492289662361145
1,0,0,0.5231305956840515,0.4768694043159485
2,0,0,0.521027684211731,0.4789723753929138
3,0,0,0.5312607288360596,0.46873924136161804
4,0,0,0.5182007551193237,0.48179924488067627
5,0,0,0.5478941798210144,0.45210587978363037
6,0,0,0.5235438942909241,0.47645607590675354
7,0,0,0.5301676392555237,0.46983233094215393
8,0,0,0.5391941666603088,0.4608058035373688
9,0,0,0.5116081237792969,0.48839184641838074
10,0,0,0.5054152011871338,0.4945847690105438
11,0,0,0.5215758085250854,0.47842419147491455
12,0,0,0.5378885269165039,0.46211153268814087
13,0,0,0.5210267901420593,0.47897326946258545
14,0,0,0.5440495610237122,0.45595043897628784
15,0,0,0.5362980365753174,0.46370193362236023
16,0,0,0.5390689969062805,0.46093103289604187
17,0,0,0.5246642231941223,0.4753357768058777
18,0,0,0.5541496276855469,0.4458503723144531
19,0,0,0.5203375220298767,0.4796624481678009
20,0,0,0.5258639454841614,0.4741360545158386
21,0,0,0.5288406014442444,0.4711593687534332
22,0,0,0.5149060487747192,0.48509395122528076
23,0,0,0.5394425392150879,0.46055740118026733
24,0,0,0.5653656125068665,0.43463441729545593
25,0,1,0.4848436713218689,0.5151563286781311
26,0,0,0.533852219581604,0.466147780418396
27,0,1,0.49059394001960754,0.5094060301780701
28,0,0,0.5138397216796875,0.4861602485179901
29,0,0,0.5547322630882263,0.44526776671409607
30,0,0,0.5509746074676514,0.44902536273002625
31,0,0,0.5384657979011536,0.46153420209884644
32,0,0,0.5110357999801636,0.48896417021751404
33,0,0,0.5310064554214478,0.468993604183197
34,0,0,0.5269616842269897,0.47303828597068787
35,0,0,0.5432652831077576,0.45673468708992004
36,0,0,0.5180755257606506,0.48192453384399414
37,0,1,0.48586225509643555,0.5141376852989197
38,0,0,0.5110758543014526,0.488924115896225
39,0,0,0.5297914147377014,0.4702085554599762
40,0,0,0.5377740859985352,0.46222588419914246
41,0,0,0.5693654417991638,0.43063458800315857
42,0,0,0.5072526335716248,0.49274739623069763
43,0,1,0.4993797838687897,0.5006201863288879
44,0,0,0.5360760688781738,0.46392393112182617
45,0,0,0.5636921525001526,0.4363078474998474
46,0,1,0.4971980154514313,0.5028019547462463
47,0,0,0.5184494853019714,0.4815504848957062
48,0,0,0.5133402347564697,0.4866597056388855
49,0,0,0.5058141350746155,0.4941858649253845
50,0,0,0.5369405746459961,0.4630594253540039
51,0,0,0.5138375163078308,0.4861624538898468
52,0,0,0.5423693060874939,0.4576307237148285
53,0,0,0.5271534323692322,0.4728465974330902
54,0,0,0.5076644420623779,0.4923355281352997
55,0,0,0.5153496265411377,0.4846503734588623
56,0,0,0.5150553584098816,0.484944611787796
57,0,0,0.5423800945281982,0.45761993527412415
58,0,0,0.537231981754303,0.462768018245697
59,0,0,0.5187419652938843,0.4812580347061157
60,0,0,0.5559608340263367,0.4440392255783081
61,0,0,0.5384334325790405,0.4615665674209595
62,0,0,0.5431679487228394,0.45683205127716064
63,0,0,0.5384892821311951,0.46151071786880493
64,0,0,0.5281616449356079,0.4718383550643921
65,0,0,0.5446340441703796,0.45536595582962036
66,0,0,0.5199581384658813,0.48004186153411865
67,0,0,0.5301424264907837,0.4698575437068939
68,0,0,0.5292571187019348,0.4707428812980652
69,0,0,0.5272932052612305,0.47270679473876953
70,0,1,0.48896652460098267,0.5110335350036621
71,0,0,0.5220258235931396,0.4779742360115051
72,0,0,0.5554668307304382,0.44453316926956177
73,0,0,0.5422719717025757,0.4577280282974243
74,0,0,0.545201301574707,0.45479869842529297
75,0,0,0.520323634147644,0.4796763062477112
76,0,0,0.517737865447998,0.48226219415664673
77,0,0,0.5376670360565186,0.46233293414115906
78,0,0,0.5738774538040161,0.4261225759983063
79,0,0,0.5356678366661072,0.46433213353157043
80,0,0,0.5375145673751831,0.46248549222946167
81,0,0,0.5146321058273315,0.48536789417266846
82,0,0,0.528496265411377,0.47150370478630066
83,0,0,0.5433374643325806,0.4566625654697418
84,0,0,0.5433297157287598,0.45667025446891785
85,0,0,0.5300689935684204,0.4699309766292572
86,0,0,0.5290190577507019,0.4709809422492981
87,0,0,0.5233681797981262,0.4766318202018738
88,0,0,0.5205262899398804,0.47947368025779724
89,0,0,0.5288282632827759,0.4711717367172241
90,0,0,0.5479964017868042,0.4520035982131958
91,0,0,0.54856938123703,0.4514305591583252
