image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7803569436073303,0.2196430116891861
1,0,0,0.970622718334198,0.029377290979027748
2,0,0,0.759210467338562,0.240789532661438
3,0,0,0.7862417101860046,0.21375823020935059
4,0,0,0.9774100184440613,0.02258997969329357
5,0,0,0.9817607998847961,0.01823921874165535
6,0,0,0.9898560047149658,0.010144000872969627
7,0,0,0.9316713809967041,0.0683286264538765
8,0,0,0.8564614057540894,0.14353856444358826
9,0,0,0.9589667916297913,0.04103315994143486
10,0,0,0.841646134853363,0.15835386514663696
11,0,0,0.8604877591133118,0.13951216638088226
12,0,0,0.9403703212738037,0.05962974950671196
13,0,0,0.980012059211731,0.01998797245323658
14,0,0,0.9364231824874878,0.06357677280902863
15,0,0,0.8713311553001404,0.1286688894033432
16,0,0,0.9640877842903137,0.03591220825910568
17,0,0,0.9679148197174072,0.03208515793085098
18,0,0,0.9614858031272888,0.038514167070388794
19,0,0,0.8970848321914673,0.10291515290737152
20,0,0,0.9389803409576416,0.061019670218229294
21,0,0,0.9619340300559998,0.038065969944000244
22,0,0,0.9350780844688416,0.06492188572883606
23,0,0,0.9640476703643799,0.03595225512981415
24,0,0,0.8848158121109009,0.11518419533967972
25,0,0,0.9358296990394592,0.06417027115821838
26,0,0,0.9148964881896973,0.08510348200798035
27,0,1,0.25749868154525757,0.7425013780593872
28,0,0,0.7802828550338745,0.2197171151638031
29,0,0,0.9895450472831726,0.010454967617988586
30,0,0,0.9237098097801208,0.07629017531871796
31,0,0,0.9467001557350159,0.05329982191324234
32,0,0,0.9627453088760376,0.037254698574543
33,0,0,0.8447984457015991,0.15520153939723969
34,0,0,0.9214498996734619,0.07855014503002167
35,0,0,0.9108896851539612,0.0891103446483612
36,0,0,0.9391953945159912,0.060804542154073715
37,0,0,0.8665462732315063,0.13345378637313843
38,0,0,0.9694461822509766,0.030553830787539482
39,0,1,0.10954977571964264,0.8904501795768738
40,0,0,0.8899237513542175,0.11007624864578247
41,0,0,0.9640350937843323,0.0359649658203125
42,0,0,0.940563440322876,0.059436507523059845
43,0,1,0.2339525669813156,0.766047477722168
44,0,0,0.5713320374488831,0.42866799235343933
45,0,0,0.9348978996276855,0.06510205566883087
46,0,0,0.7140158414840698,0.2859841287136078
47,0,0,0.8615542054176331,0.13844573497772217
48,0,0,0.9409096240997314,0.05909038335084915
49,0,0,0.9133220314979553,0.08667799085378647
50,0,0,0.9725823998451233,0.027417568489909172
51,0,1,0.4180947244167328,0.5819053053855896
52,0,0,0.9665483236312866,0.03345170244574547
53,0,0,0.8041930198669434,0.19580702483654022
54,0,0,0.9685848355293274,0.03141516074538231
55,0,0,0.9065452814102173,0.09345468133687973
56,0,0,0.8980863690376282,0.10191365331411362
57,0,0,0.961719274520874,0.038280680775642395
58,0,0,0.7837950587272644,0.2162049263715744
59,0,0,0.9140738248825073,0.08592617511749268
60,0,0,0.9725955128669739,0.02740444801747799
61,0,0,0.8401941657066345,0.1598058044910431
62,0,0,0.8207949995994568,0.17920498549938202
63,0,0,0.9386252164840698,0.06137474998831749
64,0,0,0.8129695653915405,0.18703043460845947
65,0,0,0.9664099812507629,0.03359000012278557
66,0,0,0.9696696400642395,0.030330369248986244
67,0,0,0.9446812272071838,0.055318694561719894
68,0,0,0.9651707410812378,0.034829284995794296
69,0,0,0.9031091332435608,0.0968908742070198
70,0,0,0.6492952704429626,0.35070475935935974
71,0,0,0.8375656008720398,0.16243436932563782
72,0,0,0.9294248819351196,0.0705750584602356
73,0,0,0.9175527095794678,0.08244726806879044
74,0,0,0.8629299998283386,0.13707005977630615
75,0,0,0.7058510780334473,0.29414892196655273
76,0,0,0.8569032549858093,0.14309678971767426
77,0,0,0.8596451282501221,0.1403549164533615
78,0,0,0.9406723976135254,0.05932755023241043
79,0,0,0.9741456508636475,0.025854388251900673
80,0,0,0.9428222179412842,0.05717775970697403
81,0,0,0.8330821990966797,0.16691778600215912
82,0,0,0.6531919836997986,0.3468080461025238
83,0,0,0.9028882384300232,0.0971117615699768
84,0,0,0.9181936383247375,0.08180637657642365
85,0,0,0.859539270401001,0.14046071469783783
86,0,0,0.8861516118049622,0.11384837329387665
87,0,0,0.9013247489929199,0.09867526590824127
88,0,0,0.9698642492294312,0.03013569861650467
89,0,0,0.8798515796661377,0.1201484203338623
90,0,0,0.910889208316803,0.0891108438372612
91,0,0,0.8975196480751038,0.10248031467199326
92,0,0,0.6533591151237488,0.3466408848762512
93,0,0,0.511764645576477,0.4882352948188782
94,0,0,0.9582090973854065,0.04179088771343231
95,0,0,0.9573535919189453,0.04264635220170021
96,0,0,0.6153568029403687,0.38464319705963135
97,0,0,0.9601864218711853,0.03981362655758858
98,0,0,0.6859630346298218,0.31403690576553345
99,0,0,0.9582007527351379,0.041799213737249374
100,0,0,0.9630279541015625,0.03697201982140541
101,0,0,0.8699402809143066,0.13005965948104858
102,0,0,0.672169029712677,0.327830970287323
103,0,0,0.8837701082229614,0.11622994393110275
104,0,0,0.9639371633529663,0.0360628142952919
105,0,0,0.9694736003875732,0.030526328831911087
106,0,0,0.8455789089202881,0.15442103147506714
107,0,0,0.957740068435669,0.04225994646549225
108,0,0,0.6450855135917664,0.35491445660591125
109,0,0,0.9241985082626343,0.07580149918794632
110,0,0,0.9291289448738098,0.07087107002735138
111,0,1,0.32720381021499634,0.6727961897850037
112,0,0,0.9438947439193726,0.056105248630046844
113,0,0,0.9763279557228088,0.023672066628932953
114,0,1,0.2817474603652954,0.7182525396347046
115,0,0,0.9618990421295166,0.03810098394751549
116,0,0,0.969363808631897,0.030636224895715714
117,0,1,0.44652315974235535,0.553476870059967
118,0,0,0.9620242714881897,0.037975750863552094
119,0,0,0.9888591766357422,0.011140882968902588
120,0,0,0.7375110983848572,0.2624889314174652
121,0,0,0.8824959993362427,0.11750400811433792
122,0,0,0.9270159602165222,0.07298403978347778
123,0,0,0.9703239798545837,0.02967597357928753
124,0,0,0.9489026665687561,0.051097288727760315
125,0,0,0.9495022296905518,0.05049779638648033
126,0,1,0.37744268774986267,0.6225572824478149
127,0,0,0.8065260648727417,0.1934739649295807
128,0,0,0.5518053770065308,0.4481946527957916
129,0,0,0.9575733542442322,0.04242658242583275
130,0,0,0.9182737469673157,0.08172626793384552
131,0,0,0.9453422427177429,0.054657790809869766
132,0,0,0.984544575214386,0.015455410815775394
133,0,0,0.984157383441925,0.01584267057478428
134,0,1,0.10600649565458298,0.8939934372901917
135,0,0,0.9351785778999329,0.06482139974832535
136,0,0,0.9410598278045654,0.058940187096595764
137,0,0,0.8240171074867249,0.17598283290863037
138,0,0,0.6610210537910461,0.33897897601127625
139,0,0,0.593451201915741,0.4065488576889038
140,0,0,0.9333018064498901,0.06669822335243225
141,0,0,0.9911864399909973,0.008813625201582909
142,0,0,0.9791262149810791,0.020873822271823883
143,0,0,0.7147225737571716,0.28527745604515076
144,0,0,0.9057328701019287,0.0942671000957489
145,0,0,0.6098284721374512,0.3901715576648712
146,0,0,0.9774324893951416,0.02256757766008377
147,0,0,0.9728821516036987,0.02711782418191433
148,0,0,0.9773420691490173,0.022657914087176323
149,0,0,0.8686882257461548,0.13131169974803925
150,0,0,0.7675005197525024,0.23249945044517517
151,0,0,0.8454089164733887,0.15459106862545013
152,0,0,0.9271702170372009,0.07282981276512146
153,0,0,0.5035206079483032,0.49647942185401917
154,0,0,0.8599681258201599,0.14003190398216248
155,0,0,0.9252815246582031,0.0747184306383133
156,0,0,0.9722542762756348,0.027745775878429413
157,0,0,0.9609189033508301,0.039081085473299026
158,0,0,0.6654607653617859,0.3345392346382141
159,0,0,0.9875735640525818,0.01242643129080534
160,0,0,0.6316279768943787,0.36837199330329895
161,0,0,0.9222736358642578,0.07772643119096756
162,0,0,0.7869132161140442,0.2130867838859558
163,0,0,0.9627980589866638,0.03720192238688469
164,0,0,0.990750253200531,0.009249783121049404
165,0,0,0.9722490906715393,0.027750907465815544
166,0,0,0.9735625386238098,0.02643749676644802
167,0,0,0.7815507054328918,0.21844927966594696
168,0,0,0.8816542625427246,0.11834574490785599
169,0,0,0.8782851696014404,0.12171484529972076
170,0,0,0.9847018122673035,0.015298208221793175
