image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.856654167175293,0.14334581792354584
1,0,1,0.4454517066478729,0.5545483231544495
2,0,0,0.6091316938400269,0.39086833596229553
3,0,0,0.8332203030586243,0.16677965223789215
4,0,0,0.558040976524353,0.4419589936733246
5,0,1,0.3082657754421234,0.6917341947555542
6,0,0,0.8177117705345154,0.1822882443666458
7,0,0,0.742028534412384,0.25797146558761597
8,0,0,0.8382225632667542,0.16177740693092346
9,0,1,0.3279401957988739,0.6720597743988037
10,0,0,0.676776111125946,0.32322391867637634
11,0,0,0.954908549785614,0.045091412961483
12,0,1,0.27186453342437744,0.7281354069709778
13,0,0,0.9051160216331482,0.0948839783668518
14,0,0,0.7384942770004272,0.26150575280189514
15,0,0,0.7493278980255127,0.2506721317768097
16,0,0,0.8815608024597168,0.1184392049908638
17,0,0,0.7324289083480835,0.2675710916519165
18,0,1,0.34330201148986816,0.6566980481147766
19,0,0,0.6026486754417419,0.39735129475593567
20,0,0,0.5962247252464294,0.40377527475357056
21,0,0,0.7554612159729004,0.24453876912593842
22,0,0,0.6536379456520081,0.34636205434799194
23,0,0,0.7770084142684937,0.22299154102802277
24,0,0,0.6336073875427246,0.366392582654953
25,0,1,0.23226583003997803,0.7677342295646667
26,0,0,0.7383883595466614,0.2616116404533386
27,0,0,0.7802006602287292,0.21979932487010956
28,0,0,0.6746188402175903,0.32538118958473206
29,0,0,0.8286439776420593,0.17135609686374664
30,0,0,0.6844807267189026,0.3155192732810974
31,0,1,0.37383779883384705,0.6261621713638306
32,0,0,0.9135643243789673,0.0864357054233551
33,0,0,0.8420858383178711,0.1579141616821289
34,0,0,0.894609272480011,0.10539073497056961
35,0,1,0.31280195713043213,0.6871979832649231
36,0,0,0.7908902168273926,0.20910975337028503
37,0,0,0.8766958117485046,0.12330420315265656
38,0,0,0.9018687009811401,0.09813127666711807
39,0,0,0.939062237739563,0.060937803238630295
40,0,1,0.20799416303634644,0.7920058369636536
41,0,0,0.8426997065544128,0.15730030834674835
42,0,1,0.20326916873455048,0.7967308163642883
43,0,0,0.8394296169281006,0.16057045757770538
44,0,0,0.9539462924003601,0.04605371877551079
45,0,0,0.8663674592971802,0.1336325854063034
46,0,0,0.811615526676178,0.1883845180273056
47,0,0,0.5861612558364868,0.41383877396583557
48,0,0,0.8478406071662903,0.15215933322906494
49,0,1,0.45909062027931213,0.5409094095230103
50,0,0,0.6572737097740173,0.34272632002830505
51,0,0,0.5802122950553894,0.4197877049446106
52,0,0,0.8488516211509705,0.15114834904670715
53,0,0,0.9183955788612366,0.08160435408353806
54,0,0,0.8615468144416809,0.13845321536064148
55,0,0,0.6958190202713013,0.30418097972869873
56,0,0,0.5016571283340454,0.4983428418636322
57,0,0,0.6260291337966919,0.3739708960056305
58,0,0,0.6180654764175415,0.3819345533847809
59,0,0,0.7743058204650879,0.22569411993026733
60,0,1,0.35537099838256836,0.6446290612220764
61,0,0,0.8577912449836731,0.1422087550163269
62,0,0,0.9172414541244507,0.08275850862264633
63,0,1,0.28180569410324097,0.7181942462921143
64,0,1,0.29106375575065613,0.7089362740516663
65,0,0,0.8288410305976868,0.17115896940231323
66,0,0,0.5538132190704346,0.44618678092956543
67,0,1,0.24318650364875793,0.7568135261535645
68,0,0,0.7293684482574463,0.2706315517425537
69,0,1,0.24936552345752716,0.750634491443634
70,0,0,0.8790073394775391,0.12099269032478333
71,0,0,0.9257919192314148,0.07420803606510162
72,0,0,0.9304043054580688,0.06959566473960876
73,0,1,0.21125900745391846,0.7887409925460815
74,0,0,0.6644986271858215,0.3355013430118561
75,0,1,0.136326864361763,0.8636730909347534
76,0,0,0.7861317992210388,0.21386824548244476
