image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5069867968559265,0.4930132031440735
1,0,0,0.5547058582305908,0.4452941417694092
2,0,0,0.5395378470420837,0.46046212315559387
3,0,0,0.5261254906654358,0.4738744795322418
4,0,0,0.5427520871162415,0.45724788308143616
5,0,0,0.5510671734809875,0.44893285632133484
6,0,0,0.5143117904663086,0.4856882095336914
7,0,0,0.5423160195350647,0.4576840102672577
8,0,0,0.5393649339675903,0.4606350362300873
9,0,0,0.5089369416236877,0.49106302857398987
10,0,0,0.5392500162124634,0.460750013589859
11,0,0,0.5375437140464783,0.4624563157558441
12,0,0,0.5407637357711792,0.4592362344264984
13,0,0,0.543051540851593,0.45694848895072937
14,0,0,0.5462220907211304,0.453777939081192
15,0,0,0.536957323551178,0.463042676448822
16,0,0,0.5340970754623413,0.4659028947353363
17,0,0,0.5447344183921814,0.4552655518054962
18,0,0,0.5466139912605286,0.4533860683441162
19,0,0,0.5217387080192566,0.4782613217830658
20,0,0,0.5454320907592773,0.45456793904304504
21,0,0,0.5546169281005859,0.4453830122947693
22,0,0,0.542136549949646,0.4578634798526764
23,0,0,0.5392500162124634,0.460750013589859
24,0,0,0.5454161763191223,0.4545837938785553
25,0,0,0.5239325761795044,0.4760673940181732
26,0,0,0.5449222326278687,0.45507776737213135
27,0,1,0.4898589253425598,0.5101410746574402
28,0,0,0.5392500162124634,0.460750013589859
29,0,0,0.5550804734230042,0.44491955637931824
30,0,0,0.5449281334877014,0.45507192611694336
31,0,0,0.5475295782089233,0.4524703919887543
32,0,0,0.5436728596687317,0.4563271403312683
33,0,0,0.5392500162124634,0.460750013589859
34,0,0,0.5433744192123413,0.4566255509853363
35,0,0,0.5489960312843323,0.45100393891334534
36,0,0,0.5103750228881836,0.4896249771118164
37,0,1,0.4850923717021942,0.5149075984954834
38,0,0,0.5474244356155396,0.45257556438446045
39,0,1,0.4927801191806793,0.5072199106216431
40,0,0,0.516548216342926,0.4834517538547516
41,0,0,0.5565168857574463,0.4434830844402313
42,0,0,0.5240030288696289,0.4759969711303711
43,0,1,0.4960220754146576,0.5039779543876648
44,0,0,0.5392500162124634,0.460750013589859
45,0,0,0.5538848638534546,0.4461151361465454
46,0,1,0.4090103507041931,0.5909896492958069
47,0,1,0.4878462851047516,0.5121537446975708
48,0,0,0.5263245105743408,0.4736754894256592
49,0,1,0.49115321040153503,0.5088468194007874
