image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4835054278373718,0.5164945721626282
1,0,0,0.5669177174568176,0.43308231234550476
2,0,1,0.4895024001598358,0.5104976296424866
3,0,0,0.5056899785995483,0.4943099915981293
4,0,0,0.5247468948364258,0.4752531349658966
5,0,0,0.510312020778656,0.489687979221344
6,0,0,0.5322911143302917,0.46770891547203064
7,0,0,0.5140125155448914,0.48598745465278625
8,0,1,0.4923774302005768,0.5076225399971008
9,0,0,0.5059258937835693,0.49407410621643066
10,0,1,0.49460673332214355,0.5053932666778564
11,0,0,0.5176675319671631,0.4823324680328369
12,0,0,0.5050219297409058,0.4949781000614166
13,0,0,0.531139075756073,0.4688608646392822
14,0,1,0.492800235748291,0.507199764251709
15,0,1,0.4871618449687958,0.5128381252288818
16,0,0,0.505989134311676,0.4940108060836792
17,0,0,0.5042976140975952,0.49570232629776
18,0,1,0.49215343594551086,0.5078465938568115
19,0,1,0.499439001083374,0.500560998916626
20,0,0,0.502144455909729,0.497855544090271
21,0,0,0.5428568124771118,0.45714321732521057
22,0,0,0.5090524554252625,0.49094757437705994
23,0,0,0.5206062197685242,0.47939375042915344
24,0,0,0.5295332074165344,0.4704667925834656
25,0,1,0.46381354331970215,0.5361864566802979
26,0,0,0.5003554821014404,0.49964454770088196
27,0,1,0.4714277982711792,0.5285722017288208
28,0,0,0.5116124153137207,0.4883876144886017
29,0,0,0.5489794611930847,0.4510205090045929
30,0,0,0.528213620185852,0.47178640961647034
31,0,0,0.515042245388031,0.484957754611969
32,0,0,0.5029802918434143,0.4970197081565857
33,0,0,0.5398049354553223,0.46019506454467773
34,0,0,0.5101760029792786,0.48982399702072144
35,0,0,0.5214483737945557,0.47855156660079956
36,0,0,0.5308147668838501,0.4691852331161499
37,0,1,0.4939239025115967,0.5060760974884033
38,0,0,0.5213375091552734,0.47866249084472656
39,0,0,0.5422583818435669,0.4577416479587555
40,0,0,0.5148630738258362,0.4851369559764862
41,0,0,0.5393583178520203,0.46064162254333496
42,0,0,0.5026031732559204,0.497396856546402
43,0,0,0.5061905384063721,0.49380943179130554
44,0,1,0.4975491762161255,0.5024508237838745
45,0,0,0.5469141602516174,0.4530857801437378
46,0,1,0.4796116054058075,0.5203884243965149
47,0,1,0.4918423891067505,0.5081576108932495
48,0,1,0.48431214690208435,0.5156878232955933
49,0,0,0.5474559664726257,0.45254403352737427
50,0,0,0.5553655028343201,0.44463449716567993
51,0,0,0.5094524025917053,0.4905475974082947
52,0,0,0.5199337601661682,0.4800662398338318
53,0,0,0.5081259608268738,0.4918740689754486
54,0,1,0.49623551964759827,0.5037644505500793
55,0,1,0.4924626052379608,0.5075373649597168
56,0,1,0.48714736104011536,0.512852668762207
57,0,0,0.5041080713272095,0.4958919286727905
58,0,0,0.5073823928833008,0.4926176369190216
59,0,1,0.48037925362586975,0.5196207165718079
60,0,1,0.49952858686447144,0.5004714131355286
61,0,1,0.4919317364692688,0.5080682635307312
62,0,1,0.47389551997184753,0.5261045098304749
63,0,0,0.5445680022239685,0.4554320275783539
64,0,1,0.4951826333999634,0.5048173666000366
65,0,0,0.5346735119819641,0.46532654762268066
66,0,1,0.49233463406562805,0.5076653957366943
67,0,0,0.5209115147590637,0.4790884852409363
68,0,1,0.4967549741268158,0.5032449960708618
69,0,0,0.5031260251998901,0.49687400460243225
70,0,1,0.476505845785141,0.5234941244125366
71,0,0,0.5177319049835205,0.4822680950164795
72,0,0,0.5018616914749146,0.49813827872276306
73,0,0,0.5299537777900696,0.47004619240760803
74,0,1,0.46463778614997864,0.535362184047699
75,0,0,0.5358225107192993,0.46417751908302307
76,0,1,0.47706368565559387,0.5229362845420837
77,0,1,0.49481770396232605,0.5051822662353516
78,0,1,0.49532350897789,0.5046765208244324
79,0,1,0.4991026818752289,0.5008973479270935
80,0,1,0.49259817600250244,0.5074018239974976
81,0,0,0.5396703481674194,0.4603296220302582
82,0,1,0.48519331216812134,0.5148066878318787
83,0,0,0.5163905620574951,0.4836094081401825
84,0,0,0.5160303115844727,0.4839697480201721
85,0,1,0.4809328019618988,0.5190672278404236
86,0,1,0.46917781233787537,0.5308221578598022
87,0,1,0.4929746389389038,0.5070253610610962
88,0,0,0.501944363117218,0.4980555772781372
89,0,1,0.4995993971824646,0.5004005432128906
90,0,0,0.5351690053939819,0.4648309648036957
91,0,0,0.5275278091430664,0.472472220659256
92,0,1,0.47982093691825867,0.5201790928840637
93,0,1,0.4754985570907593,0.524501383304596
94,0,0,0.5180368423461914,0.481963187456131
95,0,0,0.5447807908058167,0.45521917939186096
96,0,0,0.5141830444335938,0.48581695556640625
97,0,0,0.5192252993583679,0.4807746708393097
98,0,1,0.499728262424469,0.5002716779708862
99,0,1,0.49339476227760315,0.5066052079200745
100,0,0,0.5512473583221436,0.44875258207321167
101,0,0,0.5121409296989441,0.4878591299057007
102,0,1,0.49637722969055176,0.5036227703094482
103,0,0,0.5063577890396118,0.4936421811580658
104,0,0,0.5404914021492004,0.4595085680484772
105,0,0,0.5112437009811401,0.48875629901885986
106,0,0,0.542426347732544,0.45757362246513367
107,0,0,0.5030279755592346,0.4969720244407654
108,0,0,0.5080424547195435,0.49195757508277893
109,0,1,0.4871481657028198,0.5128518342971802
110,0,1,0.4662753939628601,0.5337246656417847
111,0,1,0.47245529294013977,0.5275447368621826
112,0,1,0.4958382844924927,0.5041617155075073
113,0,0,0.508551299571991,0.49144870042800903
114,0,0,0.513799250125885,0.4862007796764374
115,0,1,0.4980074167251587,0.5019925832748413
116,0,1,0.4870615005493164,0.5129384994506836
117,0,1,0.4837028980255127,0.5162971019744873
118,0,0,0.5197476744651794,0.48025235533714294
119,0,0,0.5519360899925232,0.4480639398097992
120,0,1,0.4631742537021637,0.5368257761001587
121,0,0,0.5159620046615601,0.4840380549430847
122,0,1,0.49532169103622437,0.5046783089637756
123,0,1,0.49466726183891296,0.5053327679634094
124,0,0,0.5063186883926392,0.4936813414096832
125,0,1,0.49909746646881104,0.500902533531189
126,0,0,0.5206301212310791,0.4793698787689209
127,0,1,0.47133925557136536,0.528660774230957
128,0,1,0.4567393660545349,0.5432606339454651
129,0,1,0.4881998300552368,0.5118001699447632
130,0,0,0.515703558921814,0.4842965006828308
131,0,0,0.5159699320793152,0.4840300381183624
132,0,0,0.5030967593193054,0.4969032108783722
133,0,0,0.544618546962738,0.4553814232349396
134,0,1,0.48730990290641785,0.5126900672912598
135,0,0,0.5195829272270203,0.48041707277297974
136,0,0,0.5293028354644775,0.47069719433784485
137,0,0,0.5256751775741577,0.4743248522281647
138,0,1,0.48930439352989197,0.5106956362724304
139,0,1,0.4801865816116333,0.5198133587837219
140,0,0,0.5029167532920837,0.49708327651023865
141,0,0,0.5392225980758667,0.4607774019241333
142,0,0,0.5399602651596069,0.46003973484039307
143,0,1,0.4692472219467163,0.5307527780532837
144,0,0,0.5103891491889954,0.48961085081100464
145,0,1,0.47565123438835144,0.5243487358093262
146,0,0,0.5494439005851746,0.4505561292171478
147,0,0,0.509251594543457,0.4907483756542206
148,0,0,0.5374574065208435,0.46254265308380127
149,0,0,0.536451518535614,0.46354854106903076
150,0,1,0.47171130776405334,0.5282886624336243
151,0,0,0.5445013642311096,0.4554985761642456
152,0,0,0.5179494619369507,0.4820505678653717
153,0,0,0.5048516988754272,0.49514833092689514
154,0,1,0.48972585797309875,0.5102741718292236
155,0,1,0.4817315340042114,0.5182685256004333
156,0,1,0.48957690596580505,0.5104231238365173
157,0,0,0.5160560011863708,0.48394402861595154
158,0,0,0.5046564340591431,0.49534353613853455
159,0,0,0.5002633929252625,0.49973660707473755
160,0,1,0.49074822664260864,0.5092517733573914
161,0,0,0.5323443412780762,0.46765562891960144
162,0,0,0.550031304359436,0.44996872544288635
163,0,0,0.5104036927223206,0.48959630727767944
164,0,0,0.5428540706634521,0.45714595913887024
165,0,0,0.5001333355903625,0.4998667240142822
166,0,0,0.5603145956993103,0.4396853744983673
167,0,0,0.5088405013084412,0.4911595284938812
