image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8433523178100586,0.15664762258529663
1,0,0,0.6004027724266052,0.39959716796875
2,0,0,0.6691206693649292,0.3308793604373932
3,0,0,0.8174126148223877,0.1825873851776123
4,0,0,0.6539454460144043,0.3460545241832733
5,0,0,0.6205483078956604,0.3794516921043396
6,0,0,0.8493015170097351,0.1506984531879425
7,0,0,0.7430413961410522,0.25695863366127014
8,0,0,0.8210113644599915,0.17898860573768616
9,0,0,0.5372365117073059,0.4627634882926941
10,0,0,0.679587721824646,0.320412278175354
11,0,0,0.8949435353279114,0.10505653917789459
12,0,0,0.5003566741943359,0.4996432662010193
13,0,0,0.9315494894981384,0.06845048069953918
14,0,0,0.6728190183639526,0.32718101143836975
15,0,0,0.7623856067657471,0.23761436343193054
16,0,0,0.8733133673667908,0.12668663263320923
17,0,0,0.7575538754463196,0.2424461394548416
18,0,1,0.3573370575904846,0.6426629424095154
19,0,0,0.6488158106803894,0.3511841595172882
20,0,0,0.7034968733787537,0.29650312662124634
21,0,0,0.7744377851486206,0.22556215524673462
22,0,0,0.752701997756958,0.24729803204536438
23,0,0,0.759168803691864,0.240831196308136
24,0,0,0.737363874912262,0.2626361846923828
25,0,1,0.48327508568763733,0.5167248845100403
26,0,0,0.8299937844276428,0.17000621557235718
27,0,0,0.7024720907211304,0.29752784967422485
28,0,0,0.6638070344924927,0.33619290590286255
29,0,0,0.7511637806892395,0.24883626401424408
30,0,0,0.6442584991455078,0.3557415306568146
31,0,0,0.6392308473587036,0.3607691526412964
32,0,0,0.8875630497932434,0.11243691295385361
33,0,0,0.7756770849227905,0.2243228554725647
34,0,0,0.8555145859718323,0.1444854438304901
35,0,0,0.6244401335716248,0.37555983662605286
36,0,0,0.7803417444229126,0.21965831518173218
37,0,0,0.8693135380744934,0.1306864321231842
38,0,0,0.8821439743041992,0.11785604804754257
39,0,0,0.8998735547065735,0.10012640804052353
40,0,1,0.4260598123073578,0.5739401578903198
41,0,0,0.7218816876411438,0.2781183123588562
42,0,1,0.4239892363548279,0.5760107636451721
43,0,0,0.795904278755188,0.20409569144248962
44,0,0,0.8926701545715332,0.10732989013195038
45,0,0,0.8875210881233215,0.11247888952493668
46,0,0,0.7731252312660217,0.22687476873397827
47,0,0,0.5233793258666992,0.4766206741333008
48,0,0,0.7776191234588623,0.22238095104694366
49,0,0,0.6480316519737244,0.35196828842163086
50,0,0,0.6745548844337463,0.32544514536857605
51,0,0,0.5601190328598022,0.43988093733787537
52,0,0,0.8608522415161133,0.13914775848388672
53,0,0,0.8359754085540771,0.16402453184127808
54,0,0,0.8776595592498779,0.12234041839838028
55,0,0,0.6629711389541626,0.337028831243515
56,0,0,0.590718150138855,0.409281849861145
57,0,0,0.7252615094184875,0.2747385501861572
58,0,0,0.5729857087135315,0.4270142614841461
59,0,0,0.7512128949165344,0.24878711998462677
60,0,0,0.5427485108375549,0.45725148916244507
61,0,0,0.8390567898750305,0.1609431803226471
62,0,0,0.8510542511940002,0.14894568920135498
63,0,1,0.4359022378921509,0.5640977621078491
64,0,1,0.41378769278526306,0.5862123370170593
65,0,0,0.770986795425415,0.22901321947574615
66,0,0,0.7759305238723755,0.2240695208311081
67,0,1,0.4519997239112854,0.5480003356933594
68,0,0,0.7172257900238037,0.2827742099761963
69,0,0,0.53330397605896,0.46669602394104004
70,0,0,0.9000138640403748,0.09998618811368942
71,0,0,0.8459261655807495,0.15407387912273407
72,0,0,0.8310739398002625,0.16892600059509277
73,0,1,0.4821908473968506,0.5178091526031494
74,0,0,0.5943986177444458,0.4056013822555542
75,0,1,0.2625105679035187,0.7374894618988037
76,0,0,0.760866641998291,0.2391333281993866
77,0,0,0.7623228430747986,0.2376771718263626
78,0,0,0.8279114365577698,0.1720886081457138
79,0,0,0.8617494702339172,0.13825051486492157
80,0,0,0.6334373950958252,0.3665626347064972
81,0,0,0.5452035665512085,0.4547964632511139
82,0,0,0.6501095294952393,0.34989050030708313
83,0,0,0.6344884037971497,0.36551159620285034
84,0,0,0.8236503005027771,0.17634975910186768
85,0,1,0.38842955231666565,0.6115704774856567
86,0,0,0.8462719321250916,0.15372809767723083
87,0,0,0.7211266756057739,0.2788733243942261
88,1,1,0.3356926739215851,0.6643073558807373
89,1,1,0.3581429123878479,0.6418570876121521
90,1,1,0.278903067111969,0.7210968732833862
91,1,1,0.3763829469680786,0.6236170530319214
92,1,1,0.31104975938796997,0.68895024061203
93,1,1,0.4306641221046448,0.5693358778953552
94,1,0,0.7054300904273987,0.2945699393749237
95,1,0,0.5687410235404968,0.4312589466571808
96,1,0,0.5103316903114319,0.4896682798862457
97,1,0,0.5417361259460449,0.4582638740539551
98,1,0,0.6557009816169739,0.3442990779876709
99,1,1,0.4783558249473572,0.5216441750526428
100,1,1,0.34967052936553955,0.6503294706344604
