image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.38564804196357727,0.6143519878387451
1,0,0,0.9322600960731506,0.06773988157510757
2,0,0,0.69150710105896,0.3084929585456848
3,0,1,0.31528064608573914,0.6847193837165833
4,0,0,0.8023800849914551,0.19761990010738373
5,0,0,0.9122546315193176,0.08774542063474655
6,0,0,0.6399044990539551,0.3600955009460449
7,0,0,0.646773099899292,0.3532269299030304
8,0,0,0.8360360264778137,0.16396401822566986
9,0,0,0.5445834398269653,0.45541656017303467
10,0,0,0.5954657196998596,0.40453431010246277
11,0,0,0.658298909664154,0.34170112013816833
12,0,0,0.8219254612922668,0.17807456851005554
13,0,0,0.8537082672119141,0.14629177749156952
14,0,0,0.8053012490272522,0.194698765873909
15,0,0,0.5814026594161987,0.41859737038612366
16,0,0,0.5011777281761169,0.49882224202156067
17,0,0,0.7049092650413513,0.2950907051563263
18,0,0,0.8114834427833557,0.18851658701896667
19,0,0,0.7510163187980652,0.248983696103096
20,0,0,0.7387386560440063,0.26126137375831604
21,0,0,0.8959169387817383,0.10408312827348709
22,0,0,0.8174144625663757,0.18258558213710785
23,0,0,0.7246457934379578,0.27535420656204224
24,0,0,0.7863282561302185,0.2136717289686203
25,0,0,0.6983744502067566,0.301625519990921
26,0,0,0.669347882270813,0.330652117729187
27,0,1,0.19334135949611664,0.8066586852073669
28,0,0,0.5240830779075623,0.47591692209243774
29,0,0,0.9187059998512268,0.08129404485225677
30,0,0,0.8329678177833557,0.16703224182128906
31,0,0,0.7863970398902893,0.2136029750108719
32,0,0,0.7499268054962158,0.2500731348991394
33,0,0,0.7706844806671143,0.22931553423404694
34,0,0,0.772740364074707,0.22725969552993774
35,0,0,0.8958780765533447,0.10412197560071945
36,0,1,0.39729100465774536,0.6027089953422546
37,0,1,0.3078802227973938,0.6921197772026062
38,0,0,0.8552790880203247,0.1447208970785141
39,0,1,0.26564645767211914,0.7343535423278809
40,0,1,0.4795467257499695,0.5204532742500305
41,0,0,0.9308170676231384,0.06918290257453918
42,0,0,0.5009365081787109,0.4990634620189667
43,0,1,0.2203398048877716,0.779660165309906
44,0,0,0.6759093403816223,0.3240906596183777
45,0,0,0.9011232852935791,0.0988767147064209
46,0,1,0.16006600856781006,0.8399339914321899
47,0,1,0.3344835937023163,0.6655163764953613
48,0,0,0.7037501335144043,0.2962498366832733
49,0,1,0.4164506196975708,0.5835493206977844
50,0,0,0.8709694147109985,0.12903060019016266
51,0,0,0.5337894558906555,0.46621057391166687
52,0,0,0.9145550727844238,0.08544500172138214
53,0,0,0.7396419644355774,0.260358065366745
54,0,0,0.8239478468894958,0.17605218291282654
55,0,0,0.6979967355728149,0.30200326442718506
56,0,0,0.5309833288192749,0.4690166711807251
57,0,0,0.8439207077026367,0.1560792773962021
58,0,0,0.6823995113372803,0.3176004886627197
59,0,0,0.6218064427375793,0.37819355726242065
60,0,0,0.8895096778869629,0.1104903370141983
61,0,0,0.8529872298240662,0.14701275527477264
62,0,0,0.7950149178504944,0.20498503744602203
63,0,0,0.7465904355049133,0.25340962409973145
64,0,0,0.5394989848136902,0.4605009853839874
65,0,0,0.6719158887863159,0.3280840814113617
66,0,0,0.8586068749427795,0.14139312505722046
67,0,0,0.5467234253883362,0.4532766044139862
68,0,0,0.6875166893005371,0.3124832510948181
69,0,0,0.8126240372657776,0.1873760223388672
70,0,1,0.3967478275299072,0.6032521724700928
71,0,0,0.510202944278717,0.48979705572128296
72,0,0,0.6864526867866516,0.31354737281799316
73,0,0,0.6883053183555603,0.3116946816444397
74,0,1,0.42510148882865906,0.5748984813690186
75,0,0,0.704764187335968,0.295235812664032
76,0,1,0.4112950563430786,0.5887050032615662
77,0,0,0.665095865726471,0.33490413427352905
78,0,0,0.7232759594917297,0.27672410011291504
79,0,0,0.6178262829780579,0.3821737468242645
80,0,0,0.8590848445892334,0.1409151703119278
81,0,1,0.4009278416633606,0.5990722179412842
82,0,0,0.5942227244377136,0.4057772159576416
83,0,0,0.6633275747299194,0.33667245507240295
84,0,0,0.7999913692474365,0.20000864565372467
85,0,0,0.6745432019233704,0.32545679807662964
86,0,0,0.6240789294242859,0.3759211301803589
87,0,0,0.6853925585746765,0.3146074414253235
88,0,0,0.7608133554458618,0.2391866147518158
89,0,0,0.8090100288391113,0.19098998606204987
90,0,0,0.8047369718551636,0.19526302814483643
91,0,0,0.6788069605827332,0.3211930990219116
92,0,0,0.6882224082946777,0.31177762150764465
93,0,1,0.2686901390552521,0.7313098311424255
94,0,0,0.5329482555389404,0.4670516848564148
95,0,1,0.4956781268119812,0.5043218731880188
96,0,1,0.3224468529224396,0.6775531768798828
97,0,0,0.8085501790046692,0.19144977629184723
98,0,1,0.4031912684440613,0.5968087911605835
99,0,0,0.8917509317398071,0.10824915021657944
100,0,0,0.8906635642051697,0.10933643579483032
101,0,0,0.8399970531463623,0.16000297665596008
102,0,0,0.6909782886505127,0.3090217411518097
103,0,0,0.8088844418525696,0.1911155879497528
104,0,0,0.8168862462043762,0.18311378359794617
105,0,0,0.7232860326766968,0.27671393752098083
106,0,0,0.6859914660453796,0.31400859355926514
107,0,0,0.6500120162963867,0.3499879240989685
108,0,1,0.3481897711753845,0.6518101692199707
109,0,0,0.5136047005653381,0.4863952696323395
110,0,1,0.2994275391101837,0.7005724906921387
111,0,1,0.31087732315063477,0.6891226768493652
112,0,0,0.8051239252090454,0.19487610459327698
113,0,0,0.804209291934967,0.19579072296619415
114,0,1,0.2872491478919983,0.7127507925033569
115,0,0,0.6745322346687317,0.3254677951335907
116,0,0,0.7802637815475464,0.219736248254776
117,0,1,0.3699151277542114,0.6300848722457886
118,0,0,0.7880741357803345,0.21192584931850433
119,0,0,0.9451811909675598,0.05481874942779541
120,0,1,0.2533807158470154,0.7466192841529846
121,0,0,0.6171331405639648,0.38286682963371277
122,0,0,0.6208462715148926,0.3791537284851074
123,0,0,0.9224507212638855,0.07754933834075928
124,0,0,0.8183978796005249,0.1816021054983139
125,0,0,0.8102032542228699,0.18979671597480774
126,0,0,0.504986584186554,0.49501338601112366
127,0,1,0.4678492844104767,0.5321507453918457
128,0,1,0.4977051019668579,0.5022948980331421
129,0,0,0.5956218242645264,0.40437814593315125
130,0,0,0.8475456237792969,0.1524544060230255
131,0,0,0.5817050337791443,0.41829490661621094
132,0,0,0.8962536454200745,0.10374633967876434
133,0,0,0.9031328558921814,0.09686706960201263
134,0,1,0.18640471994876862,0.8135952353477478
135,0,0,0.8489702343940735,0.1510297656059265
136,0,0,0.761303722858429,0.23869623243808746
137,0,0,0.8244178295135498,0.1755821704864502
138,0,1,0.4034687578678131,0.5965312123298645
139,0,1,0.3452257215976715,0.6547743082046509
140,0,0,0.731421709060669,0.26857829093933105
141,0,0,0.9229917526245117,0.0770082026720047
142,0,1,0.4588572680950165,0.5411427617073059
143,0,1,0.2072681039571762,0.7927318811416626
144,0,0,0.5036961436271667,0.49630388617515564
145,0,1,0.4222354590892792,0.5777645707130432
