image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7146971821784973,0.2853028178215027
1,0,0,0.9744307994842529,0.025569181889295578
2,0,0,0.854651927947998,0.14534807205200195
3,0,1,0.48929563164711,0.5107043981552124
4,0,0,0.9239026308059692,0.07609736919403076
5,0,0,0.9737725853919983,0.026227423921227455
6,0,0,0.8583644032478333,0.14163562655448914
7,0,0,0.8967000842094421,0.10329989343881607
8,0,0,0.8464112877845764,0.15358875691890717
9,0,0,0.7418082356452942,0.2581917643547058
10,0,0,0.9121838808059692,0.08781608194112778
11,0,0,0.9032549262046814,0.09674502909183502
12,0,0,0.8562982678413391,0.14370165765285492
13,0,0,0.9549489617347717,0.04505101963877678
14,0,0,0.9383106827735901,0.06168939173221588
15,0,0,0.8024777173995972,0.19752229750156403
16,0,0,0.8755583167076111,0.12444166094064713
17,0,0,0.9639144539833069,0.036085620522499084
18,0,0,0.9296525120735168,0.07034745067358017
19,0,0,0.8318836092948914,0.16811634600162506
20,0,0,0.9178609848022461,0.0821390151977539
21,0,0,0.9627746343612671,0.03722541406750679
22,0,0,0.9497195482254028,0.050280436873435974
23,0,0,0.7766385674476624,0.22336141765117645
24,0,0,0.7623500823974609,0.23764997720718384
25,0,0,0.8911152482032776,0.10888472199440002
26,0,0,0.9398252964019775,0.06017465889453888
27,0,1,0.39486685395240784,0.6051331162452698
28,0,0,0.8577823042869568,0.142217755317688
29,0,0,0.9776005148887634,0.02239951118826866
30,0,0,0.9692413210868835,0.030758684501051903
31,0,0,0.97430020570755,0.02569979429244995
32,0,0,0.940743625164032,0.059256412088871
33,0,0,0.745345950126648,0.25465407967567444
34,0,0,0.6688790917396545,0.33112090826034546
35,0,0,0.9690209627151489,0.030979013070464134
36,0,0,0.839816153049469,0.1601838320493698
37,0,0,0.7596420049667358,0.24035796523094177
38,0,0,0.9367259740829468,0.06327394396066666
39,0,1,0.07595200091600418,0.9240480661392212
40,0,0,0.5758116245269775,0.4241883456707001
41,0,0,0.9770510792732239,0.022948846220970154
42,0,0,0.8589851260185242,0.14101488888263702
43,0,1,0.174598827958107,0.8254011273384094
44,0,0,0.66048663854599,0.3395134210586548
45,0,0,0.9672070741653442,0.032792963087558746
