image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4794301986694336,0.5205698013305664
1,0,1,0.47443610429763794,0.5255638957023621
2,0,1,0.4756297767162323,0.5243701934814453
3,0,1,0.4777536690235138,0.5222463607788086
4,0,1,0.47699886560440063,0.5230011343955994
5,0,1,0.4782218635082245,0.5217781662940979
6,0,1,0.47666704654693604,0.523332953453064
7,0,1,0.4781496226787567,0.5218503475189209
8,0,1,0.4758940637111664,0.524105966091156
9,0,1,0.47459113597869873,0.5254088640213013
10,0,1,0.4778728485107422,0.5221271514892578
11,0,1,0.4796348810195923,0.5203651785850525
12,0,1,0.4760887622833252,0.5239112377166748
13,0,1,0.4785476326942444,0.5214523673057556
14,0,1,0.47772833704948425,0.5222716927528381
15,0,1,0.47661125659942627,0.5233887434005737
16,0,1,0.47678080201148987,0.5232191681861877
17,0,1,0.47780805826187134,0.5221919417381287
18,0,1,0.47621873021125793,0.5237812399864197
19,0,1,0.48085907101631165,0.519140899181366
20,0,1,0.47859370708465576,0.5214062929153442
21,0,1,0.4781583845615387,0.5218415856361389
22,0,1,0.47868773341178894,0.5213122963905334
23,0,1,0.47898614406585693,0.5210138559341431
24,0,1,0.47679832577705383,0.5232016444206238
25,0,1,0.47241514921188354,0.5275848507881165
26,0,1,0.4753383994102478,0.5246616005897522
27,0,1,0.4758687913417816,0.5241312384605408
28,0,1,0.4794786274433136,0.5205214023590088
29,0,1,0.4755842685699463,0.5244157314300537
30,0,1,0.4786527156829834,0.5213472843170166
31,0,1,0.4747479259967804,0.525252103805542
32,0,1,0.4777107536792755,0.5222892165184021
33,0,1,0.4769414961338043,0.5230585336685181
34,0,1,0.47886916995048523,0.5211308598518372
35,0,1,0.47442686557769775,0.5255731344223022
36,0,1,0.4781147241592407,0.5218852162361145
37,0,1,0.4776872992515564,0.5223127007484436
38,0,1,0.48053956031799316,0.5194603800773621
39,0,1,0.4780130684375763,0.5219869017601013
40,0,1,0.47850629687309265,0.5214937329292297
41,0,1,0.4787242114543915,0.5212758183479309
42,0,1,0.47338029742240906,0.5266197323799133
43,0,1,0.47605764865875244,0.5239423513412476
44,0,1,0.47947457432746887,0.5205253958702087
45,0,1,0.4760247468948364,0.5239752531051636
46,0,1,0.47925621271133423,0.5207437872886658
47,0,1,0.4793413579463959,0.5206586122512817
48,0,1,0.4757741689682007,0.5242258310317993
49,0,1,0.47842156887054443,0.5215784907341003
50,0,1,0.4815572202205658,0.5184428095817566
51,0,1,0.47588130831718445,0.5241186618804932
52,0,1,0.474812775850296,0.5251871943473816
53,0,1,0.4804839789867401,0.5195159912109375
54,0,1,0.4779082238674164,0.522091805934906
55,0,1,0.47960391640663147,0.5203961133956909
56,0,1,0.4789750874042511,0.5210249423980713
57,0,1,0.4741920232772827,0.5258079767227173
58,0,1,0.47799596190452576,0.5220040082931519
59,0,1,0.4795683026313782,0.520431637763977
60,0,1,0.4800395369529724,0.5199605226516724
61,0,1,0.4769606590270996,0.5230393409729004
62,0,1,0.47814175486564636,0.5218582153320312
63,0,1,0.47399240732192993,0.5260075926780701
64,0,1,0.4811556935310364,0.5188443064689636
65,0,1,0.4801822900772095,0.5198177099227905
66,0,1,0.47637030482292175,0.5236297249794006
67,0,1,0.47350794076919556,0.5264921188354492
68,0,1,0.47608473896980286,0.5239152312278748
69,0,1,0.4759262800216675,0.5240737199783325
70,0,1,0.478941410779953,0.5210586190223694
71,0,1,0.4795531928539276,0.5204468369483948
72,0,1,0.47805100679397583,0.5219489336013794
73,0,1,0.4744596481323242,0.5255403518676758
74,0,1,0.4819219708442688,0.5180779695510864
75,0,1,0.47803106904029846,0.5219689011573792
76,0,1,0.4795103967189789,0.5204895734786987
77,0,1,0.47774234414100647,0.5222576856613159
78,0,1,0.48270654678344727,0.517293393611908
79,0,1,0.4751335680484772,0.5248664021492004
80,0,1,0.4753585457801819,0.5246413946151733
81,0,1,0.471599817276001,0.528400182723999
82,0,1,0.48091450333595276,0.5190854668617249
83,0,1,0.4824812710285187,0.5175186991691589
84,0,1,0.47614938020706177,0.5238506197929382
85,0,1,0.4758872091770172,0.5241127610206604
86,0,1,0.47810712456703186,0.5218928456306458
87,0,1,0.47791409492492676,0.5220859050750732
88,1,1,0.47287991642951965,0.5271201133728027
89,1,1,0.47418829798698425,0.5258116722106934
90,1,1,0.4787534475326538,0.5212465524673462
91,1,1,0.4759563207626343,0.5240436792373657
92,1,1,0.476719468832016,0.5232805609703064
93,1,1,0.47497087717056274,0.5250290632247925
94,1,1,0.47491639852523804,0.5250836610794067
95,1,1,0.47686460614204407,0.5231354236602783
96,1,1,0.47633737325668335,0.5236626267433167
97,1,1,0.4762119948863983,0.5237879753112793
98,1,1,0.4772287905216217,0.5227711796760559
99,1,1,0.473697692155838,0.5263022780418396
100,1,1,0.4765201210975647,0.5234798789024353
