image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9444912672042847,0.05550868809223175
1,0,1,0.36839962005615234,0.6316003799438477
2,0,0,0.6209526062011719,0.3790474236011505
3,0,0,0.943936824798584,0.05606313794851303
4,0,0,0.6734899282455444,0.3265100419521332
5,0,1,0.33238041400909424,0.6676195859909058
6,0,0,0.9368305206298828,0.06316953897476196
7,0,0,0.9104055762290955,0.08959445357322693
8,0,0,0.9438738226890564,0.05612620711326599
9,0,1,0.2545510530471802,0.745448887348175
10,0,0,0.6704798936843872,0.3295201063156128
11,0,0,0.9854403138160706,0.01455968338996172
12,0,1,0.3588147461414337,0.6411852836608887
13,0,0,0.9544568061828613,0.045543234795331955
14,0,0,0.8929117918014526,0.10708826780319214
15,0,0,0.9053981304168701,0.0946018323302269
16,0,0,0.9430264830589294,0.05697350203990936
17,0,0,0.846673309803009,0.15332666039466858
18,0,1,0.31675735116004944,0.683242678642273
19,0,0,0.6095505356788635,0.3904494643211365
20,0,0,0.8595961332321167,0.1404038816690445
21,0,0,0.8608774542808533,0.13912256062030792
22,0,0,0.6921954154968262,0.3078046441078186
23,0,0,0.8869379758834839,0.1130620464682579
24,0,0,0.8983001708984375,0.10169989615678787
25,0,1,0.2693820595741272,0.7306180000305176
26,0,0,0.8670524954795837,0.13294750452041626
27,0,0,0.8954732418060303,0.10452674329280853
28,0,0,0.71928870677948,0.28071126341819763
29,0,0,0.8921230435371399,0.10787700861692429
30,0,0,0.7029914259910583,0.2970086336135864
31,0,1,0.4339230954647064,0.5660768747329712
32,0,0,0.9330676198005676,0.06693245470523834
33,0,0,0.913337230682373,0.08666281402111053
34,0,0,0.9461817741394043,0.05381827801465988
35,0,1,0.34933480620384216,0.6506651639938354
36,0,0,0.9112791419029236,0.08872081339359283
37,0,0,0.9325549602508545,0.06744503229856491
38,0,0,0.9530127644538879,0.04698718339204788
39,0,0,0.9642847180366516,0.035715252161026
40,0,1,0.2767859399318695,0.7232140898704529
41,0,0,0.9557581543922424,0.044241856783628464
42,0,1,0.1910470724105835,0.8089529275894165
43,0,0,0.9210489392280579,0.07895105332136154
44,0,0,0.9825106263160706,0.017489323392510414
45,0,0,0.9392922520637512,0.06070777028799057
46,0,0,0.8868221640586853,0.1131778433918953
47,0,0,0.8246910572052002,0.175308957695961
48,0,0,0.9334679841995239,0.06653201580047607
49,0,1,0.4340931177139282,0.5659069418907166
50,0,0,0.747686505317688,0.2523135244846344
51,0,0,0.6686877012252808,0.3313123285770416
52,0,0,0.9200102090835571,0.07998982816934586
53,0,0,0.9577720165252686,0.04222800210118294
54,0,0,0.9333454966545105,0.06665448844432831
55,0,0,0.6853916049003601,0.3146083354949951
56,0,0,0.6716405749320984,0.3283594846725464
57,0,0,0.8586176633834839,0.1413823515176773
58,0,0,0.6575915217399597,0.34240853786468506
59,0,0,0.8634810447692871,0.1365189403295517
60,0,1,0.3481329381465912,0.6518670916557312
