image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4441997706890106,0.555800199508667
1,0,0,0.9822877645492554,0.017712190747261047
2,0,0,0.8583672046661377,0.1416328251361847
3,0,1,0.4736606478691101,0.5263393521308899
4,0,0,0.9347003102302551,0.06529965996742249
5,0,0,0.9150554537773132,0.08494450151920319
6,0,0,0.6345052719116211,0.3654946982860565
7,0,0,0.8609329462051392,0.13906702399253845
8,0,0,0.7039840817451477,0.2960159182548523
9,0,0,0.8735202550888062,0.12647973001003265
10,0,0,0.9159504175186157,0.08404956012964249
11,0,0,0.8415713310241699,0.15842868387699127
12,0,0,0.7254369854927063,0.2745630145072937
13,0,0,0.9681708812713623,0.0318291150033474
14,0,0,0.9138867855072021,0.08611323684453964
15,0,0,0.6604340076446533,0.3395659625530243
16,0,0,0.6675644516944885,0.33243557810783386
17,0,0,0.929905116558075,0.07009485363960266
18,0,0,0.8271413445472717,0.17285864055156708
19,0,0,0.713898777961731,0.28610122203826904
20,0,0,0.9191847443580627,0.08081525564193726
21,0,0,0.9513497352600098,0.04865022003650665
22,0,0,0.894694447517395,0.105305515229702
23,0,0,0.6761924028396606,0.3238075375556946
24,0,0,0.8754138946533203,0.12458610534667969
25,0,0,0.8342620730400085,0.16573789715766907
26,0,0,0.9141097664833069,0.0858902633190155
27,0,1,0.16492053866386414,0.8350794911384583
28,0,0,0.7055684328079224,0.29443156719207764
29,0,0,0.981781005859375,0.01821901462972164
30,0,0,0.9114145040512085,0.0885855183005333
31,0,0,0.948752224445343,0.051247745752334595
32,0,0,0.9330919981002808,0.06690804660320282
33,0,0,0.8398613333702087,0.16013869643211365
34,0,0,0.8288401365280151,0.17115986347198486
35,0,0,0.9520436525344849,0.04795634374022484
36,0,0,0.5914226174354553,0.40857741236686707
37,0,0,0.6383550763130188,0.3616449236869812
38,0,0,0.9433078169822693,0.056692179292440414
39,0,1,0.3419294059276581,0.6580706238746643
40,0,0,0.7819761037826538,0.21802392601966858
41,0,0,0.9444931745529175,0.055506765842437744
42,0,0,0.848987877368927,0.151012122631073
43,0,1,0.17291176319122314,0.8270882964134216
44,0,0,0.5504984259605408,0.44950157403945923
45,0,0,0.9654852747917175,0.034514717757701874
46,0,1,0.35217714309692383,0.6478228569030762
47,0,1,0.3034188449382782,0.6965811848640442
48,0,0,0.6030110716819763,0.3969888985157013
49,0,0,0.7000212669372559,0.29997870326042175
50,0,0,0.9910983443260193,0.00890157651156187
51,0,0,0.7894963026046753,0.2105036973953247
52,0,0,0.9837340116500854,0.01626601442694664
53,0,0,0.6766636967658997,0.32333633303642273
54,0,0,0.9720374941825867,0.027962487190961838
55,0,0,0.8148640990257263,0.18513590097427368
56,0,0,0.6914016604423523,0.3085983991622925
57,0,0,0.9407030940055847,0.0592968724668026
58,0,0,0.7859074473381042,0.21409252285957336
59,0,0,0.8959808349609375,0.1040191799402237
60,0,0,0.9336960315704346,0.06630399823188782
61,0,0,0.8844552636146545,0.11554469913244247
62,0,0,0.8698961734771729,0.13010378181934357
63,0,0,0.898637056350708,0.1013629287481308
64,0,0,0.7973120808601379,0.20268797874450684
65,0,0,0.9719681143760681,0.02803182415664196
66,0,0,0.909054160118103,0.09094589203596115
67,0,0,0.738391101360321,0.26160889863967896
68,0,0,0.6492648124694824,0.3507351279258728
69,0,0,0.9615293741226196,0.03847059980034828
