image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4877553880214691,0.5122446417808533
1,0,1,0.4877553880214691,0.5122446417808533
2,0,1,0.4877553880214691,0.5122446417808533
3,0,1,0.4877553880214691,0.5122446417808533
4,0,1,0.4877553880214691,0.5122446417808533
5,0,1,0.4877553880214691,0.5122446417808533
6,0,1,0.4877553880214691,0.5122446417808533
7,0,1,0.4877553880214691,0.5122446417808533
8,0,1,0.4877553880214691,0.5122446417808533
9,0,1,0.4877553880214691,0.5122446417808533
10,0,1,0.4877553880214691,0.5122446417808533
11,0,1,0.4877553880214691,0.5122446417808533
12,0,1,0.4877553880214691,0.5122446417808533
13,0,1,0.4877553880214691,0.5122446417808533
14,0,1,0.4877553880214691,0.5122446417808533
15,0,1,0.4877553880214691,0.5122446417808533
16,0,1,0.4877553880214691,0.5122446417808533
17,0,1,0.4877553880214691,0.5122446417808533
18,0,1,0.4877553880214691,0.5122446417808533
19,0,1,0.4877553880214691,0.5122446417808533
20,0,1,0.4877553880214691,0.5122446417808533
21,0,1,0.4877553880214691,0.5122446417808533
22,0,1,0.4877553880214691,0.5122446417808533
23,0,1,0.4877553880214691,0.5122446417808533
24,0,1,0.4877553880214691,0.5122446417808533
25,0,1,0.4877553880214691,0.5122446417808533
26,0,1,0.4877553880214691,0.5122446417808533
27,0,1,0.4877553880214691,0.5122446417808533
28,0,1,0.4877553880214691,0.5122446417808533
29,0,1,0.4877553880214691,0.5122446417808533
30,0,1,0.4877553880214691,0.5122446417808533
31,0,1,0.4877553880214691,0.5122446417808533
32,0,1,0.4877553880214691,0.5122446417808533
33,0,1,0.4877553880214691,0.5122446417808533
34,0,1,0.4877553880214691,0.5122446417808533
35,0,1,0.4877553880214691,0.5122446417808533
36,0,1,0.4877553880214691,0.5122446417808533
37,0,1,0.4877553880214691,0.5122446417808533
38,0,1,0.4877553880214691,0.5122446417808533
39,0,1,0.4877553880214691,0.5122446417808533
40,0,1,0.4877553880214691,0.5122446417808533
41,0,1,0.4877553880214691,0.5122446417808533
42,0,1,0.4877553880214691,0.5122446417808533
43,0,1,0.4877553880214691,0.5122446417808533
44,0,1,0.4877553880214691,0.5122446417808533
45,0,1,0.4877553880214691,0.5122446417808533
46,0,1,0.4877553880214691,0.5122446417808533
47,0,1,0.4877553880214691,0.5122446417808533
48,0,1,0.4877553880214691,0.5122446417808533
49,0,1,0.4877553880214691,0.5122446417808533
50,0,1,0.4877553880214691,0.5122446417808533
51,0,1,0.4877553880214691,0.5122446417808533
52,0,1,0.4877553880214691,0.5122446417808533
53,0,1,0.4877553880214691,0.5122446417808533
54,0,1,0.4877553880214691,0.5122446417808533
55,0,1,0.4877553880214691,0.5122446417808533
56,0,1,0.4877553880214691,0.5122446417808533
57,0,1,0.4877553880214691,0.5122446417808533
58,0,1,0.4877553880214691,0.5122446417808533
59,0,1,0.4877553880214691,0.5122446417808533
60,0,1,0.4877553880214691,0.5122446417808533
61,0,1,0.4877553880214691,0.5122446417808533
62,0,1,0.4877553880214691,0.5122446417808533
63,0,1,0.4877553880214691,0.5122446417808533
64,0,1,0.4877553880214691,0.5122446417808533
65,0,1,0.4877553880214691,0.5122446417808533
66,0,1,0.4877553880214691,0.5122446417808533
67,0,1,0.4877553880214691,0.5122446417808533
68,0,1,0.4877553880214691,0.5122446417808533
69,0,1,0.4877553880214691,0.5122446417808533
70,0,1,0.4877553880214691,0.5122446417808533
71,0,1,0.4877553880214691,0.5122446417808533
72,0,1,0.4877553880214691,0.5122446417808533
73,0,1,0.4877553880214691,0.5122446417808533
74,0,1,0.4877553880214691,0.5122446417808533
75,0,1,0.4877553880214691,0.5122446417808533
76,0,1,0.4877553880214691,0.5122446417808533
77,0,1,0.4877553880214691,0.5122446417808533
78,0,1,0.4877553880214691,0.5122446417808533
79,0,1,0.4877553880214691,0.5122446417808533
80,0,1,0.4877553880214691,0.5122446417808533
81,0,1,0.4877553880214691,0.5122446417808533
82,0,1,0.4877553880214691,0.5122446417808533
83,0,1,0.4877553880214691,0.5122446417808533
84,0,1,0.4877553880214691,0.5122446417808533
85,0,1,0.4877553880214691,0.5122446417808533
86,0,1,0.4877553880214691,0.5122446417808533
87,0,1,0.4877553880214691,0.5122446417808533
88,0,1,0.4877553880214691,0.5122446417808533
89,0,1,0.4877553880214691,0.5122446417808533
90,0,1,0.4877553880214691,0.5122446417808533
91,0,1,0.4877553880214691,0.5122446417808533
92,0,1,0.4877553880214691,0.5122446417808533
93,0,1,0.4877553880214691,0.5122446417808533
94,0,1,0.4877553880214691,0.5122446417808533
95,0,1,0.4877553880214691,0.5122446417808533
96,0,1,0.4877553880214691,0.5122446417808533
97,0,1,0.4877553880214691,0.5122446417808533
98,0,1,0.4877553880214691,0.5122446417808533
99,0,1,0.4877553880214691,0.5122446417808533
100,0,1,0.4877553880214691,0.5122446417808533
101,0,1,0.4877553880214691,0.5122446417808533
102,0,1,0.4877553880214691,0.5122446417808533
103,0,1,0.4877553880214691,0.5122446417808533
104,0,1,0.4877553880214691,0.5122446417808533
105,0,1,0.4877553880214691,0.5122446417808533
106,0,1,0.4877553880214691,0.5122446417808533
107,0,1,0.4877553880214691,0.5122446417808533
108,0,1,0.4877553880214691,0.5122446417808533
109,0,1,0.4877553880214691,0.5122446417808533
110,0,1,0.4877553880214691,0.5122446417808533
111,0,1,0.4877553880214691,0.5122446417808533
112,0,1,0.4877553880214691,0.5122446417808533
113,0,1,0.4877553880214691,0.5122446417808533
114,0,1,0.4877553880214691,0.5122446417808533
115,0,1,0.4877553880214691,0.5122446417808533
116,0,1,0.4877553880214691,0.5122446417808533
117,0,1,0.4877553880214691,0.5122446417808533
118,0,1,0.4877553880214691,0.5122446417808533
119,0,1,0.4877553880214691,0.5122446417808533
120,0,1,0.4877553880214691,0.5122446417808533
121,0,1,0.4877553880214691,0.5122446417808533
122,0,1,0.4877553880214691,0.5122446417808533
123,0,1,0.4877553880214691,0.5122446417808533
124,0,1,0.4877553880214691,0.5122446417808533
125,0,1,0.4877553880214691,0.5122446417808533
126,0,1,0.4877553880214691,0.5122446417808533
127,0,1,0.4877553880214691,0.5122446417808533
128,0,1,0.4877553880214691,0.5122446417808533
129,0,1,0.4877553880214691,0.5122446417808533
130,0,1,0.4877553880214691,0.5122446417808533
131,0,1,0.4877553880214691,0.5122446417808533
132,0,1,0.4877553880214691,0.5122446417808533
133,0,1,0.4877553880214691,0.5122446417808533
134,0,1,0.4877553880214691,0.5122446417808533
135,0,1,0.4877553880214691,0.5122446417808533
136,0,1,0.4877553880214691,0.5122446417808533
137,0,1,0.4877553880214691,0.5122446417808533
138,0,1,0.4877553880214691,0.5122446417808533
139,0,1,0.4877553880214691,0.5122446417808533
140,0,1,0.4877553880214691,0.5122446417808533
141,0,1,0.4877553880214691,0.5122446417808533
142,0,1,0.4877553880214691,0.5122446417808533
143,0,1,0.4877553880214691,0.5122446417808533
144,0,1,0.4877553880214691,0.5122446417808533
145,0,1,0.4877553880214691,0.5122446417808533
146,0,1,0.4877553880214691,0.5122446417808533
147,0,1,0.4877553880214691,0.5122446417808533
148,0,1,0.4877553880214691,0.5122446417808533
149,0,1,0.4877553880214691,0.5122446417808533
150,0,1,0.4877553880214691,0.5122446417808533
151,0,1,0.4877553880214691,0.5122446417808533
152,0,1,0.4877553880214691,0.5122446417808533
153,0,1,0.4877553880214691,0.5122446417808533
154,0,1,0.4877553880214691,0.5122446417808533
155,0,1,0.4877553880214691,0.5122446417808533
156,0,1,0.4877553880214691,0.5122446417808533
157,0,1,0.4877553880214691,0.5122446417808533
158,0,1,0.4877553880214691,0.5122446417808533
159,0,1,0.4877553880214691,0.5122446417808533
160,0,1,0.4877553880214691,0.5122446417808533
161,0,1,0.4877553880214691,0.5122446417808533
162,0,1,0.4877553880214691,0.5122446417808533
163,0,1,0.4877553880214691,0.5122446417808533
164,0,1,0.4877553880214691,0.5122446417808533
165,0,1,0.4877553880214691,0.5122446417808533
166,0,1,0.4877553880214691,0.5122446417808533
167,0,1,0.4877553880214691,0.5122446417808533
168,0,1,0.4877553880214691,0.5122446417808533
169,0,1,0.4877553880214691,0.5122446417808533
170,0,1,0.4877553880214691,0.5122446417808533
171,0,1,0.4877553880214691,0.5122446417808533
172,0,1,0.4877553880214691,0.5122446417808533
173,0,1,0.4877553880214691,0.5122446417808533
174,0,1,0.4877553880214691,0.5122446417808533
175,0,1,0.4877553880214691,0.5122446417808533
176,0,1,0.4877553880214691,0.5122446417808533
177,0,1,0.4877553880214691,0.5122446417808533
178,0,1,0.4877553880214691,0.5122446417808533
179,0,1,0.4877553880214691,0.5122446417808533
180,0,1,0.4877553880214691,0.5122446417808533
181,0,1,0.4877553880214691,0.5122446417808533
182,0,1,0.4877553880214691,0.5122446417808533
183,0,1,0.4877553880214691,0.5122446417808533
184,0,1,0.4877553880214691,0.5122446417808533
185,0,1,0.4877553880214691,0.5122446417808533
186,0,1,0.4877553880214691,0.5122446417808533
187,0,1,0.4877553880214691,0.5122446417808533
188,0,1,0.4877553880214691,0.5122446417808533
189,0,1,0.4877553880214691,0.5122446417808533
190,0,1,0.4877553880214691,0.5122446417808533
191,0,1,0.4877553880214691,0.5122446417808533
192,0,1,0.4877553880214691,0.5122446417808533
193,0,1,0.4877553880214691,0.5122446417808533
194,0,1,0.4877553880214691,0.5122446417808533
195,0,1,0.4877553880214691,0.5122446417808533
196,0,1,0.4877553880214691,0.5122446417808533
197,0,1,0.4877553880214691,0.5122446417808533
198,0,1,0.4877553880214691,0.5122446417808533
199,0,1,0.4877553880214691,0.5122446417808533
200,0,1,0.4877553880214691,0.5122446417808533
201,0,1,0.4877553880214691,0.5122446417808533
202,0,1,0.4877553880214691,0.5122446417808533
203,0,1,0.4877553880214691,0.5122446417808533
204,0,1,0.4877553880214691,0.5122446417808533
205,0,1,0.4877553880214691,0.5122446417808533
206,0,1,0.4877553880214691,0.5122446417808533
207,0,1,0.4877553880214691,0.5122446417808533
208,0,1,0.4877553880214691,0.5122446417808533
209,0,1,0.4877553880214691,0.5122446417808533
210,0,1,0.4877553880214691,0.5122446417808533
211,0,1,0.4877553880214691,0.5122446417808533
212,0,1,0.4877553880214691,0.5122446417808533
213,0,1,0.4877553880214691,0.5122446417808533
214,0,1,0.4877553880214691,0.5122446417808533
215,0,1,0.4877553880214691,0.5122446417808533
216,0,1,0.4877553880214691,0.5122446417808533
217,0,1,0.4877553880214691,0.5122446417808533
218,0,1,0.4877553880214691,0.5122446417808533
219,0,1,0.4877553880214691,0.5122446417808533
220,0,1,0.4877553880214691,0.5122446417808533
221,0,1,0.4877553880214691,0.5122446417808533
222,0,1,0.4877553880214691,0.5122446417808533
223,0,1,0.4877553880214691,0.5122446417808533
224,0,1,0.4877553880214691,0.5122446417808533
225,0,1,0.4877553880214691,0.5122446417808533
226,0,1,0.4877553880214691,0.5122446417808533
227,0,1,0.4877553880214691,0.5122446417808533
228,0,1,0.4877553880214691,0.5122446417808533
229,0,1,0.4877553880214691,0.5122446417808533
230,0,1,0.4877553880214691,0.5122446417808533
231,0,1,0.4877553880214691,0.5122446417808533
232,0,1,0.4877553880214691,0.5122446417808533
233,0,1,0.4877553880214691,0.5122446417808533
234,1,1,0.4877553880214691,0.5122446417808533
235,1,1,0.4877553880214691,0.5122446417808533
236,1,1,0.4877553880214691,0.5122446417808533
237,1,1,0.4877553880214691,0.5122446417808533
238,1,1,0.4877553880214691,0.5122446417808533
239,1,1,0.4877553880214691,0.5122446417808533
240,1,1,0.4877553880214691,0.5122446417808533
241,1,1,0.4877553880214691,0.5122446417808533
242,1,1,0.4877553880214691,0.5122446417808533
243,1,1,0.4877553880214691,0.5122446417808533
244,1,1,0.4877553880214691,0.5122446417808533
245,1,1,0.4877553880214691,0.5122446417808533
246,1,1,0.4877553880214691,0.5122446417808533
247,1,1,0.4877553880214691,0.5122446417808533
248,1,1,0.4877553880214691,0.5122446417808533
249,1,1,0.4877553880214691,0.5122446417808533
250,1,1,0.4877553880214691,0.5122446417808533
251,1,1,0.4877553880214691,0.5122446417808533
252,1,1,0.4877553880214691,0.5122446417808533
253,1,1,0.4877553880214691,0.5122446417808533
254,1,1,0.4877553880214691,0.5122446417808533
255,1,1,0.4877553880214691,0.5122446417808533
256,1,1,0.4877553880214691,0.5122446417808533
257,1,1,0.4877553880214691,0.5122446417808533
258,1,1,0.4877553880214691,0.5122446417808533
259,1,1,0.4877553880214691,0.5122446417808533
260,1,1,0.4877553880214691,0.5122446417808533
261,1,1,0.4877553880214691,0.5122446417808533
262,1,1,0.4877553880214691,0.5122446417808533
263,1,1,0.4877553880214691,0.5122446417808533
264,1,1,0.4877553880214691,0.5122446417808533
265,1,1,0.4877553880214691,0.5122446417808533
266,1,1,0.4877553880214691,0.5122446417808533
267,1,1,0.4877553880214691,0.5122446417808533
268,1,1,0.4877553880214691,0.5122446417808533
269,1,1,0.4877553880214691,0.5122446417808533
270,1,1,0.4877553880214691,0.5122446417808533
271,1,1,0.4877553880214691,0.5122446417808533
272,1,1,0.4877553880214691,0.5122446417808533
273,1,1,0.4877553880214691,0.5122446417808533
274,1,1,0.4877553880214691,0.5122446417808533
275,1,1,0.4877553880214691,0.5122446417808533
276,1,1,0.4877553880214691,0.5122446417808533
277,1,1,0.4877553880214691,0.5122446417808533
278,1,1,0.4877553880214691,0.5122446417808533
279,1,1,0.4877553880214691,0.5122446417808533
280,1,1,0.4877553880214691,0.5122446417808533
281,1,1,0.4877553880214691,0.5122446417808533
282,1,1,0.4877553880214691,0.5122446417808533
283,1,1,0.4877553880214691,0.5122446417808533
284,1,1,0.4877553880214691,0.5122446417808533
285,1,1,0.4877553880214691,0.5122446417808533
286,1,1,0.4877553880214691,0.5122446417808533
287,1,1,0.4877553880214691,0.5122446417808533
288,1,1,0.4877553880214691,0.5122446417808533
289,1,1,0.4877553880214691,0.5122446417808533
290,1,1,0.4877553880214691,0.5122446417808533
291,1,1,0.4877553880214691,0.5122446417808533
292,1,1,0.4877553880214691,0.5122446417808533
293,1,1,0.4877553880214691,0.5122446417808533
294,1,1,0.4877553880214691,0.5122446417808533
295,1,1,0.4877553880214691,0.5122446417808533
296,1,1,0.4877553880214691,0.5122446417808533
297,1,1,0.4877553880214691,0.5122446417808533
298,1,1,0.4877553880214691,0.5122446417808533
299,1,1,0.4877553880214691,0.5122446417808533
300,1,1,0.4877553880214691,0.5122446417808533
301,1,1,0.4877553880214691,0.5122446417808533
302,1,1,0.4877553880214691,0.5122446417808533
303,1,1,0.4877553880214691,0.5122446417808533
304,1,1,0.4877553880214691,0.5122446417808533
305,1,1,0.4877553880214691,0.5122446417808533
306,1,1,0.4877553880214691,0.5122446417808533
307,1,1,0.4877553880214691,0.5122446417808533
308,1,1,0.4877553880214691,0.5122446417808533
309,1,1,0.4877553880214691,0.5122446417808533
310,1,1,0.4877553880214691,0.5122446417808533
311,1,1,0.4877553880214691,0.5122446417808533
312,1,1,0.4877553880214691,0.5122446417808533
313,1,1,0.4877553880214691,0.5122446417808533
314,1,1,0.4877553880214691,0.5122446417808533
315,1,1,0.4877553880214691,0.5122446417808533
316,1,1,0.4877553880214691,0.5122446417808533
317,1,1,0.4877553880214691,0.5122446417808533
318,1,1,0.4877553880214691,0.5122446417808533
319,1,1,0.4877553880214691,0.5122446417808533
320,1,1,0.4877553880214691,0.5122446417808533
321,1,1,0.4877553880214691,0.5122446417808533
322,1,1,0.4877553880214691,0.5122446417808533
323,1,1,0.4877553880214691,0.5122446417808533
324,1,1,0.4877553880214691,0.5122446417808533
325,1,1,0.4877553880214691,0.5122446417808533
326,1,1,0.4877553880214691,0.5122446417808533
327,1,1,0.4877553880214691,0.5122446417808533
328,1,1,0.4877553880214691,0.5122446417808533
329,1,1,0.4877553880214691,0.5122446417808533
330,1,1,0.4877553880214691,0.5122446417808533
331,1,1,0.4877553880214691,0.5122446417808533
332,1,1,0.4877553880214691,0.5122446417808533
333,1,1,0.4877553880214691,0.5122446417808533
334,1,1,0.4877553880214691,0.5122446417808533
335,1,1,0.4877553880214691,0.5122446417808533
336,1,1,0.4877553880214691,0.5122446417808533
337,1,1,0.4877553880214691,0.5122446417808533
338,1,1,0.4877553880214691,0.5122446417808533
339,1,1,0.4877553880214691,0.5122446417808533
340,1,1,0.4877553880214691,0.5122446417808533
341,1,1,0.4877553880214691,0.5122446417808533
342,1,1,0.4877553880214691,0.5122446417808533
343,1,1,0.4877553880214691,0.5122446417808533
344,1,1,0.4877553880214691,0.5122446417808533
345,1,1,0.4877553880214691,0.5122446417808533
346,1,1,0.4877553880214691,0.5122446417808533
347,1,1,0.4877553880214691,0.5122446417808533
348,1,1,0.4877553880214691,0.5122446417808533
349,1,1,0.4877553880214691,0.5122446417808533
350,1,1,0.4877553880214691,0.5122446417808533
351,1,1,0.4877553880214691,0.5122446417808533
352,1,1,0.4877553880214691,0.5122446417808533
353,1,1,0.4877553880214691,0.5122446417808533
354,1,1,0.4877553880214691,0.5122446417808533
355,1,1,0.4877553880214691,0.5122446417808533
356,1,1,0.4877553880214691,0.5122446417808533
357,1,1,0.4877553880214691,0.5122446417808533
358,1,1,0.4877553880214691,0.5122446417808533
359,1,1,0.4877553880214691,0.5122446417808533
360,1,1,0.4877553880214691,0.5122446417808533
361,1,1,0.4877553880214691,0.5122446417808533
362,1,1,0.4877553880214691,0.5122446417808533
363,1,1,0.4877553880214691,0.5122446417808533
364,1,1,0.4877553880214691,0.5122446417808533
365,1,1,0.4877553880214691,0.5122446417808533
366,1,1,0.4877553880214691,0.5122446417808533
367,1,1,0.4877553880214691,0.5122446417808533
368,1,1,0.4877553880214691,0.5122446417808533
369,1,1,0.4877553880214691,0.5122446417808533
370,1,1,0.4877553880214691,0.5122446417808533
371,1,1,0.4877553880214691,0.5122446417808533
372,1,1,0.4877553880214691,0.5122446417808533
373,1,1,0.4877553880214691,0.5122446417808533
374,1,1,0.4877553880214691,0.5122446417808533
375,1,1,0.4877553880214691,0.5122446417808533
376,1,1,0.4877553880214691,0.5122446417808533
377,1,1,0.4877553880214691,0.5122446417808533
378,1,1,0.4877553880214691,0.5122446417808533
379,1,1,0.4877553880214691,0.5122446417808533
380,1,1,0.4877553880214691,0.5122446417808533
381,1,1,0.4877553880214691,0.5122446417808533
382,1,1,0.4877553880214691,0.5122446417808533
383,1,1,0.4877553880214691,0.5122446417808533
384,1,1,0.4877553880214691,0.5122446417808533
385,1,1,0.4877553880214691,0.5122446417808533
386,1,1,0.4877553880214691,0.5122446417808533
387,1,1,0.4877553880214691,0.5122446417808533
388,1,1,0.4877553880214691,0.5122446417808533
389,1,1,0.4877553880214691,0.5122446417808533
390,1,1,0.4877553880214691,0.5122446417808533
391,1,1,0.4877553880214691,0.5122446417808533
392,1,1,0.4877553880214691,0.5122446417808533
393,1,1,0.4877553880214691,0.5122446417808533
394,1,1,0.4877553880214691,0.5122446417808533
395,1,1,0.4877553880214691,0.5122446417808533
396,1,1,0.4877553880214691,0.5122446417808533
397,1,1,0.4877553880214691,0.5122446417808533
398,1,1,0.4877553880214691,0.5122446417808533
399,1,1,0.4877553880214691,0.5122446417808533
400,1,1,0.4877553880214691,0.5122446417808533
401,1,1,0.4877553880214691,0.5122446417808533
