image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9270243644714355,0.07297565788030624
1,0,1,0.3405630588531494,0.6594369411468506
2,0,0,0.6114146709442139,0.38858532905578613
3,0,0,0.9232060313224792,0.07679394632577896
4,0,0,0.7425340414047241,0.25746601819992065
5,0,1,0.46351560950279236,0.5364843606948853
6,0,0,0.8958728909492493,0.10412713140249252
7,0,0,0.9084824323654175,0.09151758253574371
8,0,0,0.9264029264450073,0.07359710335731506
9,0,1,0.4095505475997925,0.5904495120048523
10,0,0,0.7217646837234497,0.2782353460788727
11,0,0,0.9768604040145874,0.02313961647450924
12,0,0,0.6266928911209106,0.3733070492744446
13,0,0,0.9526485800743103,0.04735143855214119
14,0,0,0.9030353426933289,0.09696464985609055
15,0,0,0.7786120772361755,0.22138792276382446
16,0,0,0.9454052448272705,0.054594747722148895
17,0,0,0.8437297940254211,0.15627016127109528
18,0,1,0.41106167435646057,0.5889383554458618
19,0,0,0.769630491733551,0.23036953806877136
20,0,0,0.81746506690979,0.18253497779369354
21,0,0,0.8247855305671692,0.1752144992351532
22,0,0,0.7058736681938171,0.29412639141082764
23,0,0,0.7778949737548828,0.222105011343956
24,0,0,0.7549264430999756,0.24507354199886322
25,0,1,0.4555981159210205,0.5444018840789795
26,0,0,0.8638597130775452,0.13614031672477722
27,0,0,0.9285327196121216,0.07146724313497543
28,0,0,0.6494454145431519,0.35055458545684814
29,0,0,0.9083871841430664,0.09161274880170822
30,0,0,0.7266628742218018,0.27333712577819824
31,0,0,0.6068307757377625,0.39316925406455994
32,0,0,0.9518555998802185,0.048144396394491196
33,0,0,0.9086438417434692,0.09135621786117554
34,0,0,0.9498282670974731,0.050171658396720886
35,0,0,0.5103173851966858,0.4896826148033142
36,0,0,0.8958749771118164,0.10412494838237762
37,0,0,0.9306321144104004,0.06936787813901901
38,0,0,0.9241995215415955,0.07580043375492096
39,0,0,0.9640282988548279,0.03597167879343033
40,0,1,0.3270333707332611,0.6729666590690613
41,0,0,0.9252799153327942,0.07472006231546402
42,0,1,0.3567947447299957,0.6432052254676819
43,0,0,0.9305325150489807,0.06946754455566406
44,0,0,0.9713248610496521,0.0286751389503479
45,0,0,0.9465499520301819,0.05345006659626961
46,0,0,0.84831303358078,0.15168699622154236
47,0,0,0.7779531478881836,0.2220468372106552
48,0,0,0.9208815097808838,0.07911844551563263
49,0,0,0.5498380064964294,0.45016196370124817
50,0,0,0.7861003875732422,0.2138996124267578
51,0,0,0.7322824001312256,0.2677176594734192
52,0,0,0.9020661115646362,0.09793385118246078
53,0,0,0.960489809513092,0.03951012343168259
54,0,0,0.942891538143158,0.05710846185684204
55,0,0,0.644482433795929,0.35551759600639343
56,0,0,0.695392370223999,0.304607629776001
57,0,0,0.7929216027259827,0.20707842707633972
58,0,0,0.7040629386901855,0.29593706130981445
59,0,0,0.8835516571998596,0.11644832044839859
60,0,0,0.5062782168388367,0.4937218129634857
61,0,0,0.8725496530532837,0.1274503618478775
62,0,0,0.9723219275474548,0.027678078040480614
63,0,0,0.6652725338935852,0.3347274661064148
64,0,0,0.5404301285743713,0.45956987142562866
65,0,0,0.9074801802635193,0.0925198569893837
66,0,0,0.6113052368164062,0.38869473338127136
