image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5596106052398682,0.4403894245624542
1,0,0,0.8958706259727478,0.10412943363189697
2,0,0,0.6422797441482544,0.3577202558517456
3,0,0,0.520097017288208,0.479902982711792
4,0,0,0.7799052596092224,0.2200946807861328
5,0,0,0.8912428021430969,0.10875723510980606
6,0,1,0.4742359519004822,0.525763988494873
7,0,0,0.8519631624221802,0.14803682267665863
8,0,0,0.8355367183685303,0.1644633412361145
9,0,0,0.7673184871673584,0.23268146812915802
10,0,0,0.7154215574264526,0.28457850217819214
11,0,0,0.8017259240150452,0.19827407598495483
12,0,0,0.7614643573760986,0.23853562772274017
13,0,0,0.8799313306808472,0.12006870657205582
14,0,0,0.8583865165710449,0.14161351323127747
15,0,1,0.39639198780059814,0.6036080718040466
16,0,0,0.8235755562782288,0.17642448842525482
17,0,0,0.7458558678627014,0.2541441321372986
18,0,0,0.7982429265975952,0.20175707340240479
19,0,0,0.7039388418197632,0.2960612177848816
20,0,0,0.8698700070381165,0.13012999296188354
21,0,0,0.828782856464386,0.17121711373329163
22,0,0,0.8034905195236206,0.1965094953775406
23,0,0,0.8602347373962402,0.13976527750492096
24,0,0,0.8812383413314819,0.11876165866851807
25,0,1,0.48526421189308167,0.5147358179092407
26,0,0,0.8517280220985413,0.14827199280261993
27,0,1,0.3300043046474457,0.6699956655502319
28,0,0,0.7398025393486023,0.2601974606513977
29,0,0,0.8877465128898621,0.11225350946187973
30,0,0,0.8746545314788818,0.1253454089164734
31,0,0,0.8419457077980042,0.15805432200431824
32,0,0,0.8574560880661011,0.14254386723041534
33,0,0,0.7300471663475037,0.26995283365249634
34,0,0,0.5052202343940735,0.4947797358036041
35,0,0,0.866150438785553,0.13384956121444702
36,0,0,0.72820645570755,0.27179351449012756
37,0,0,0.6905362606048584,0.309463769197464
38,0,0,0.8233014941215515,0.1766985058784485
39,0,1,0.3303695619106293,0.6696304678916931
40,0,0,0.8539317846298218,0.146068274974823
41,0,0,0.8824712038040161,0.11752881109714508
42,0,0,0.8100318312644958,0.18996818363666534
43,0,1,0.3243078589439392,0.6756921410560608
44,0,0,0.6599013805389404,0.34009864926338196
45,0,0,0.8680363893508911,0.1319636106491089
46,0,1,0.3745674788951874,0.6254324913024902
47,0,1,0.4960896670818329,0.5039103031158447
48,0,0,0.5756608247756958,0.4243391752243042
49,0,1,0.4994896352291107,0.5005103945732117
50,0,0,0.8734038472175598,0.12659619748592377
51,0,0,0.7284950613975525,0.2715049684047699
52,0,0,0.8690842390060425,0.13091574609279633
53,0,0,0.6788274049758911,0.3211725652217865
54,0,0,0.8626985549926758,0.1373014748096466
55,0,0,0.7994951009750366,0.200504869222641
56,0,0,0.6634555459022522,0.3365444540977478
57,0,0,0.8530396819114685,0.14696034789085388
58,0,0,0.8108209371566772,0.18917904794216156
59,0,0,0.8407610058784485,0.1592390388250351
60,0,0,0.8956785202026367,0.10432145744562149
61,0,0,0.8574391007423401,0.14256083965301514
62,0,0,0.835207462310791,0.16479253768920898
63,0,0,0.5565218329429626,0.44347813725471497
64,0,0,0.7423907518386841,0.25760921835899353
65,0,0,0.8740461468696594,0.12595386803150177
66,0,0,0.8902662992477417,0.10973374545574188
67,0,0,0.6669926643371582,0.3330073654651642
68,0,0,0.7487011551856995,0.25129881501197815
69,0,0,0.8492268919944763,0.1507730782032013
70,0,1,0.49116051197052,0.50883948802948
71,0,0,0.6189470291137695,0.3810529112815857
72,0,0,0.8686010837554932,0.13139888644218445
73,0,0,0.8464311957359314,0.153568834066391
74,0,0,0.6512848734855652,0.3487150967121124
75,0,0,0.8148546814918518,0.1851453185081482
76,0,0,0.8064815998077393,0.19351837038993835
77,0,0,0.870087742805481,0.12991224229335785
78,0,0,0.8375712037086487,0.1624288409948349
79,0,0,0.8530417680740356,0.14695826172828674
80,0,0,0.8463655114173889,0.1536344289779663
81,0,0,0.734453022480011,0.265546977519989
82,0,0,0.6934938430786133,0.3065061569213867
83,0,0,0.8619115948677063,0.1380883902311325
84,0,0,0.8387556076049805,0.16124434769153595
85,0,0,0.7433156967163086,0.2566843032836914
86,0,0,0.7352537512779236,0.2647462487220764
87,0,0,0.7364485859870911,0.2635514438152313
88,0,0,0.8928239941596985,0.10717599838972092
89,0,0,0.864803671836853,0.13519635796546936
90,0,0,0.87842857837677,0.12157145142555237
91,0,0,0.8326917290687561,0.1673082411289215
92,0,0,0.8084321618080139,0.1915678232908249
