image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9269675612449646,0.0730324536561966
1,0,1,0.4274774491786957,0.5725225806236267
2,0,0,0.5862119793891907,0.4137880206108093
3,0,0,0.894965648651123,0.10503433644771576
4,0,0,0.7366859316825867,0.26331403851509094
5,0,1,0.37464573979377747,0.6253542304039001
6,0,0,0.9055562019348145,0.09444385021924973
7,0,0,0.8521149158477783,0.1478850543498993
8,0,0,0.8862830400466919,0.11371691524982452
9,0,1,0.4593012034893036,0.540698766708374
10,0,0,0.6786816120147705,0.3213184177875519
11,0,0,0.9658061861991882,0.03419377654790878
12,0,0,0.5903288722038269,0.4096711277961731
13,0,0,0.9553329944610596,0.044666990637779236
14,0,0,0.784514844417572,0.21548514068126678
15,0,0,0.7872022390365601,0.21279774606227875
16,0,0,0.8985764980316162,0.1014234870672226
17,0,0,0.8113397359848022,0.18866023421287537
18,0,1,0.4548863172531128,0.545113742351532
19,0,0,0.7002965211868286,0.2997035086154938
20,0,0,0.765718936920166,0.23428106307983398
21,0,0,0.8393151760101318,0.16068477928638458
22,0,0,0.7725065350532532,0.2274935096502304
23,0,0,0.8136202096939087,0.1863797903060913
24,0,0,0.8011562824249268,0.19884371757507324
25,0,1,0.43175849318504333,0.568241536617279
26,0,0,0.8550481200218201,0.14495189487934113
27,0,0,0.8350504040718079,0.16494958102703094
28,0,0,0.712544858455658,0.2874552011489868
29,0,0,0.7934521436691284,0.206547811627388
30,0,0,0.7024150490760803,0.2975849211215973
31,0,0,0.5584991574287415,0.44150081276893616
32,0,0,0.9477729797363281,0.052226945757865906
33,0,0,0.8684415817260742,0.1315583884716034
34,0,0,0.9328305125236511,0.06716948002576828
35,0,1,0.43987172842025757,0.5601282715797424
36,0,0,0.864722728729248,0.13527725636959076
37,0,0,0.8730167746543884,0.12698319554328918
38,0,0,0.9504086375236511,0.0495913028717041
39,0,0,0.9589884877204895,0.04101145640015602
40,0,1,0.34670162200927734,0.6532983183860779
41,0,0,0.9004203677177429,0.09957965463399887
42,0,1,0.37000754475593567,0.6299924850463867
43,0,0,0.8777872323989868,0.12221279740333557
44,0,0,0.9572820663452148,0.04271794855594635
45,0,0,0.9294803142547607,0.07051970809698105
46,0,0,0.8421648740768433,0.15783514082431793
47,0,0,0.7867686152458191,0.2132314145565033
48,0,0,0.9089792966842651,0.09102069586515427
49,0,0,0.5782485008239746,0.421751469373703
50,0,0,0.7224036455154419,0.2775963842868805
51,0,0,0.6105078458786011,0.3894921541213989
52,0,0,0.9334499835968018,0.06655002385377884
53,0,0,0.9001482129096985,0.09985184669494629
54,0,0,0.8792354464530945,0.12076450884342194
55,0,0,0.6958044171333313,0.3041956126689911
56,0,0,0.6445522308349609,0.35544776916503906
57,0,0,0.8141863346099854,0.18581368029117584
58,0,0,0.7120757102966309,0.28792431950569153
59,0,0,0.8295457363128662,0.1704542189836502
60,0,0,0.5048860311508179,0.49511396884918213
61,0,0,0.9070771932601929,0.0929228812456131
62,0,0,0.9280067086219788,0.07199332118034363
63,0,0,0.5155072212219238,0.4844927489757538
64,0,1,0.47034040093421936,0.529659628868103
65,0,0,0.901613175868988,0.09838680922985077
66,0,0,0.6118468046188354,0.3881532549858093
67,0,1,0.37407392263412476,0.62592613697052
68,0,0,0.8953506350517273,0.10464933514595032
69,0,1,0.4436531066894531,0.5563468337059021
70,0,0,0.9482263922691345,0.05177360028028488
71,0,0,0.973036527633667,0.02696344256401062
72,0,0,0.938747763633728,0.061252161860466
73,0,1,0.3588404953479767,0.6411595344543457
74,0,0,0.6669581532478333,0.33304187655448914
75,0,1,0.25247520208358765,0.7475247979164124
76,0,0,0.8528450727462769,0.14715491235256195
77,0,0,0.8790113925933838,0.12098858505487442
78,0,0,0.8212606906890869,0.17873935401439667
79,0,0,0.922189474105835,0.07781055569648743
80,0,1,0.4577428996562958,0.5422571301460266
81,0,0,0.5289715528488159,0.4710284471511841
82,0,0,0.8384215235710144,0.1615784615278244
83,0,0,0.6595597267150879,0.3404402434825897
84,0,0,0.891710638999939,0.10828938335180283
85,0,1,0.2962353229522705,0.7037647366523743
86,0,0,0.9332689046859741,0.06673116981983185
87,0,0,0.8477810621261597,0.15221893787384033
88,1,1,0.28942400217056274,0.7105759978294373
89,1,1,0.39750468730926514,0.6024953722953796
90,1,1,0.1253235787153244,0.8746764659881592
91,1,1,0.28242024779319763,0.7175797820091248
92,1,1,0.3194930851459503,0.6805069446563721
93,1,1,0.2920752465724945,0.7079247236251831
94,1,0,0.5904799103736877,0.40952011942863464
95,1,1,0.41236090660095215,0.5876390933990479
96,1,1,0.39869844913482666,0.6013015508651733
97,1,1,0.43507394194602966,0.5649260878562927
98,1,1,0.4432761073112488,0.5567238330841064
99,1,1,0.4242763817310333,0.5757235884666443
100,1,1,0.2289162278175354,0.7710837721824646
101,1,1,0.27058112621307373,0.729418933391571
102,1,0,0.9031333923339844,0.0968666598200798
103,1,1,0.3067997395992279,0.6932002305984497
104,1,0,0.9433960914611816,0.056603964418172836
105,1,1,0.41305670142173767,0.5869433283805847
106,1,1,0.46498456597328186,0.5350154042243958
107,1,1,0.4875566363334656,0.5124433040618896
108,1,1,0.3146084249019623,0.6853915452957153
109,1,1,0.3952490985393524,0.6047508716583252
110,1,1,0.4299958050251007,0.5700041651725769
111,1,0,0.8990398049354553,0.10096018016338348
112,1,1,0.2835976183414459,0.7164023518562317
113,1,1,0.3336409628391266,0.666359007358551
114,1,1,0.45910611748695374,0.5408938527107239
115,1,1,0.34183135628700256,0.658168613910675
116,1,0,0.5189789533615112,0.48102104663848877
117,1,1,0.43024903535842896,0.569750964641571
118,1,1,0.3824823796749115,0.6175176501274109
119,1,1,0.4971475601196289,0.5028523802757263
120,1,0,0.5135136842727661,0.4864863157272339
121,1,1,0.36518579721450806,0.6348142623901367
122,1,0,0.6018601059913635,0.39813995361328125
123,1,1,0.40551888942718506,0.5944811105728149
124,1,0,0.5313402414321899,0.46865975856781006
125,1,0,0.7435935735702515,0.25640642642974854
126,1,1,0.24908296763896942,0.7509170174598694
127,1,1,0.13457432389259338,0.8654256463050842
128,1,1,0.48518848419189453,0.5148115158081055
129,1,1,0.35571399331092834,0.644286036491394
130,1,1,0.42883414030075073,0.5711658596992493
131,1,1,0.3022526502609253,0.6977474093437195
132,1,0,0.508406400680542,0.4915935695171356
133,1,1,0.1963556557893753,0.8036443591117859
134,1,1,0.4711795747280121,0.5288203954696655
135,1,1,0.26959362626075745,0.7304063439369202
136,1,1,0.20967997610569,0.7903200387954712
137,1,0,0.6049099564552307,0.3950900435447693
138,1,1,0.2670694589614868,0.7329305410385132
139,1,1,0.4220675528049469,0.5779324769973755
140,1,0,0.5208883881568909,0.47911161184310913
141,1,1,0.33255481719970703,0.6674451231956482
142,1,1,0.2948426604270935,0.7051573395729065
143,1,1,0.2728527784347534,0.7271472811698914
144,1,1,0.39836958050727844,0.601630449295044
145,1,1,0.3294191062450409,0.6705809235572815
146,1,1,0.3909986615180969,0.6090012788772583
147,1,1,0.3409307301044464,0.659069299697876
148,1,1,0.3551967740058899,0.6448032259941101
149,1,1,0.32801559567451477,0.6719843745231628
150,1,1,0.21847742795944214,0.7815225124359131
151,1,1,0.40225377678871155,0.5977462530136108
152,1,1,0.24955995380878448,0.7504400610923767
153,1,1,0.3619409203529358,0.6380590796470642
154,1,1,0.2986401915550232,0.701359748840332
155,1,1,0.33437928557395935,0.665620744228363
156,1,1,0.49733787775039673,0.5026621222496033
157,1,1,0.27302485704421997,0.72697514295578
158,1,1,0.3844524919986725,0.6155474781990051
159,1,0,0.5409932136535645,0.45900681614875793
160,1,1,0.4569835066795349,0.5430164933204651
161,1,0,0.907631516456604,0.09236855059862137
162,1,1,0.2771875858306885,0.7228124141693115
163,1,1,0.17495033144950867,0.825049638748169
164,1,0,0.5369081497192383,0.4630918800830841
165,1,1,0.3462470471858978,0.6537529826164246
166,1,0,0.7616623044013977,0.2383377104997635
167,1,1,0.20036372542381287,0.7996362447738647
168,1,1,0.3339369297027588,0.666063129901886
169,1,0,0.6902024149894714,0.30979764461517334
170,1,1,0.20580196380615234,0.7941980361938477
171,1,1,0.34153324365615845,0.6584667563438416
172,1,1,0.28805455565452576,0.7119454145431519
173,1,1,0.31481000781059265,0.685189962387085
174,1,1,0.42481550574302673,0.5751844644546509
175,1,0,0.5653063654899597,0.43469366431236267
