image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.26610586047172546,0.7338941097259521
1,0,0,0.9618167877197266,0.03818325698375702
2,0,0,0.6062428951263428,0.393757164478302
3,0,1,0.49400612711906433,0.5059939026832581
4,0,0,0.9302703738212585,0.06972964853048325
5,0,0,0.8245546221733093,0.17544540762901306
6,0,0,0.6099877953529358,0.390012264251709
7,0,0,0.8864476084709167,0.11355237662792206
8,0,0,0.6549328565597534,0.34506717324256897
9,0,0,0.6934002637863159,0.3065997064113617
10,0,0,0.679388701915741,0.32061126828193665
11,0,0,0.7362701296806335,0.26372987031936646
12,0,0,0.5844569802284241,0.4155430197715759
13,0,0,0.8955739140510559,0.10442610085010529
14,0,0,0.8728709816932678,0.1271289587020874
15,0,0,0.5845834016799927,0.41541656851768494
16,0,0,0.5523703694343567,0.4476296007633209
17,0,0,0.8756962418556213,0.12430369853973389
18,0,0,0.7368075251579285,0.26319247484207153
19,0,0,0.7313933968544006,0.26860666275024414
20,0,0,0.6898981928825378,0.31010183691978455
21,0,0,0.9420631527900696,0.05793682113289833
22,0,0,0.7616016268730164,0.23839840292930603
23,0,0,0.5866044759750366,0.41339555382728577
24,0,0,0.704707145690918,0.29529285430908203
25,0,0,0.6104062795639038,0.38959378004074097
26,0,0,0.9273648858070374,0.07263512909412384
27,0,1,0.15459389984607697,0.8454061150550842
28,0,0,0.6270199418067932,0.3729800283908844
29,0,0,0.9428215026855469,0.05717846378684044
30,0,0,0.9617048501968384,0.038295187056064606
31,0,0,0.9487724900245667,0.05122755840420723
32,0,0,0.7619671821594238,0.23803281784057617
33,0,1,0.3976161777973175,0.6023838520050049
34,0,0,0.6483361721038818,0.35166385769844055
35,0,0,0.924031674861908,0.07596833258867264
36,0,0,0.8277409076690674,0.17225906252861023
37,0,1,0.4925103783607483,0.5074895620346069
38,0,0,0.8395334482192993,0.16046655178070068
39,0,1,0.10910014808177948,0.8908998370170593
40,0,0,0.7642521262168884,0.23574788868427277
41,0,0,0.9432113766670227,0.056788571178913116
42,0,0,0.8022639751434326,0.19773602485656738
43,0,1,0.06203899160027504,0.9379609823226929
44,0,0,0.5156773328781128,0.4843226373195648
45,0,0,0.7859944701194763,0.2140054851770401
46,0,1,0.22945651412010193,0.7705435156822205
47,0,1,0.42231717705726624,0.5776827931404114
48,0,0,0.5043298602104187,0.4956701695919037
49,0,0,0.5234729051589966,0.4765271246433258
50,0,0,0.8338391780853271,0.16616083681583405
51,0,1,0.4558066725730896,0.5441933870315552
52,0,0,0.9700121879577637,0.02998781017959118
53,0,0,0.60802161693573,0.39197838306427
54,0,0,0.9520722031593323,0.04792782664299011
55,0,0,0.7178987264633179,0.28210127353668213
56,0,0,0.7540519833564758,0.24594800174236298
57,0,0,0.9689481854438782,0.031051835045218468
58,0,0,0.5289919972419739,0.4710080325603485
59,0,0,0.8314600586891174,0.16853995621204376
60,0,0,0.9737387895584106,0.026261139661073685
61,0,0,0.7529793381690979,0.2470206618309021
62,0,0,0.6543169021606445,0.34568315744400024
63,0,0,0.6410712003707886,0.3589288294315338
64,0,0,0.6727179884910583,0.3272819519042969
65,0,0,0.8325791358947754,0.1674208790063858
66,0,0,0.9404647350311279,0.05953525751829147
67,0,0,0.8533552885055542,0.1466447412967682
68,0,0,0.7055591940879822,0.29444074630737305
69,0,0,0.5758132934570312,0.42418673634529114
70,0,1,0.1825970858335495,0.8174028992652893
71,0,1,0.4121689200401306,0.5878310799598694
72,0,0,0.8444803953170776,0.15551963448524475
73,0,0,0.8513786196708679,0.1486213505268097
74,0,0,0.7115597724914551,0.28844019770622253
75,0,0,0.899510383605957,0.10048960149288177
76,0,0,0.8860370516777039,0.11396297067403793
