image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7739852070808411,0.22601474821567535
1,0,0,0.8938729763031006,0.1061270609498024
2,0,0,0.7742634415626526,0.2257365584373474
3,0,0,0.6285701394081116,0.37142983078956604
4,0,0,0.864456057548523,0.13554397225379944
5,0,0,0.8800223469734192,0.11997763812541962
6,0,0,0.7231418490409851,0.2768581807613373
7,0,0,0.8190065026283264,0.1809934675693512
8,0,0,0.779075026512146,0.220924973487854
9,0,0,0.8418837785720825,0.15811626613140106
10,0,0,0.8473203778266907,0.15267960727214813
11,0,0,0.8696951270103455,0.13030487298965454
12,0,0,0.8483768701553345,0.1516231745481491
13,0,0,0.8811684250831604,0.11883159726858139
14,0,0,0.8461765050888062,0.15382353961467743
15,0,0,0.6798589825630188,0.3201410174369812
16,0,0,0.5264894366264343,0.47351059317588806
17,0,0,0.862744927406311,0.13725508749485016
18,0,0,0.8568505644798279,0.14314940571784973
19,0,0,0.772747814655304,0.22725220024585724
20,0,0,0.824501097202301,0.17549890279769897
21,0,0,0.87326580286026,0.12673422694206238
22,0,0,0.7913167476654053,0.20868320763111115
23,0,0,0.7706839442253113,0.2293160855770111
24,0,0,0.8640598058700562,0.13594016432762146
25,0,0,0.5415713787078857,0.45842865109443665
26,0,0,0.8465757966041565,0.1534242182970047
27,0,1,0.23101308941841125,0.7689868807792664
28,0,0,0.8136090636253357,0.1863909214735031
29,0,0,0.8954402804374695,0.1045597493648529
30,0,0,0.8538501262664795,0.14614982903003693
31,0,0,0.8905032873153687,0.10949672013521194
32,0,0,0.8558878302574158,0.1441122144460678
33,0,0,0.8152207732200623,0.18477919697761536
34,0,0,0.8283771276473999,0.17162293195724487
35,0,0,0.8629929423332214,0.13700704276561737
36,0,0,0.7057507038116455,0.2942492961883545
37,0,0,0.782550036907196,0.21744991838932037
38,0,0,0.8791135549545288,0.12088647484779358
39,0,0,0.6998258233070374,0.30017414689064026
40,0,0,0.7684051990509033,0.23159478604793549
41,0,0,0.9019615054130554,0.09803852438926697
42,0,0,0.8377328515052795,0.16226716339588165
43,0,1,0.3892688751220703,0.6107311248779297
44,0,0,0.6499226689338684,0.350077360868454
45,0,0,0.8626411557197571,0.13735881447792053
46,0,1,0.31561073660850525,0.6843892931938171
47,0,1,0.27658480405807495,0.723415195941925
48,0,0,0.7452333569526672,0.25476667284965515
