image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7874524593353271,0.21254754066467285
1,0,0,0.9891865849494934,0.010813367553055286
2,0,0,0.9378978610038757,0.06210211664438248
3,0,0,0.7637810707092285,0.23621892929077148
4,0,0,0.9665469527244568,0.033453065901994705
5,0,0,0.8971756100654602,0.10282436013221741
6,0,0,0.8413518667221069,0.15864817798137665
7,0,0,0.9857572913169861,0.014242743141949177
8,0,0,0.9075015187263489,0.09249847382307053
9,0,0,0.9432750344276428,0.05672502890229225
10,0,0,0.9474271535873413,0.052572835236787796
11,0,0,0.8550024032592773,0.14499761164188385
12,0,0,0.8764171004295349,0.12358291447162628
13,0,0,0.9710143208503723,0.028985697776079178
14,0,0,0.9612722992897034,0.03872767463326454
15,0,0,0.7317759394645691,0.2682240307331085
16,0,0,0.902932345867157,0.0970677062869072
17,0,0,0.9429882168769836,0.05701184645295143
18,0,0,0.9610306620597839,0.03896934166550636
19,0,0,0.8082219958305359,0.1917780190706253
20,0,0,0.9307516813278198,0.06924834102392197
21,0,0,0.9700173139572144,0.029982708394527435
22,0,0,0.8561112880706787,0.1438886970281601
23,0,0,0.8539240956306458,0.14607585966587067
24,0,0,0.9662414789199829,0.033758532255887985
25,0,0,0.7664057016372681,0.23359423875808716
26,0,0,0.8600538969039917,0.13994605839252472
27,0,1,0.40542200207710266,0.5945780277252197
28,0,0,0.8954004049301147,0.10459955781698227
29,0,0,0.9921797513961792,0.007820271886885166
30,0,0,0.9033026099205017,0.09669746458530426
31,0,0,0.9848926067352295,0.015107411891222
32,0,0,0.9574355483055115,0.04256448149681091
33,0,0,0.8934557437896729,0.10654418170452118
34,0,0,0.5820444822311401,0.4179554581642151
35,0,0,0.9733205437660217,0.026679474860429764
36,0,0,0.7490645051002502,0.25093549489974976
37,0,0,0.8660728335380554,0.13392722606658936
38,0,0,0.8964723348617554,0.10352764278650284
39,0,0,0.6595181822776794,0.34048184752464294
40,0,0,0.6936893463134766,0.30631059408187866
41,0,0,0.9849825501441956,0.015017484314739704
42,0,0,0.9781897664070129,0.021810295060276985
43,0,1,0.495778352022171,0.5042216777801514
44,0,0,0.8273943662643433,0.17260564863681793
45,0,0,0.9841558933258057,0.015844173729419708
46,0,1,0.37530988454818726,0.6246901154518127
47,0,0,0.733426034450531,0.2665739953517914
48,0,0,0.6814985871315002,0.31850141286849976
49,0,0,0.6029085516929626,0.39709147810935974
50,0,0,0.992476761341095,0.007523273583501577
51,0,0,0.6844523549079895,0.3155476450920105
52,0,0,0.9602460861206055,0.03975392132997513
53,0,0,0.8150759339332581,0.18492408096790314
54,0,0,0.978182315826416,0.021817700937390327
55,0,0,0.8850617408752441,0.11493821442127228
56,0,0,0.9050613045692444,0.09493870288133621
57,0,0,0.9734896421432495,0.026510372757911682
58,0,0,0.8442289233207703,0.1557711362838745
59,0,0,0.7491657733917236,0.250834196805954
60,0,0,0.9312067031860352,0.06879324465990067
61,0,0,0.9502158164978027,0.04978412762284279
62,0,0,0.8754255771636963,0.12457438558340073
63,0,0,0.9361547827720642,0.06384515762329102
64,0,0,0.937472403049469,0.06252764165401459
65,0,0,0.9643077850341797,0.03569222241640091
66,0,0,0.9713420271873474,0.02865799143910408
67,0,0,0.8740087747573853,0.12599121034145355
68,0,0,0.9112263917922974,0.08877356350421906
69,0,0,0.8499699234962463,0.15003015100955963
70,0,0,0.8016229867935181,0.19837699830532074
71,0,0,0.8753877282142639,0.12461227178573608
72,0,0,0.9684734344482422,0.031526610255241394
73,0,0,0.9453909397125244,0.05460907518863678
74,0,0,0.8926877975463867,0.1073121577501297
75,0,0,0.845105767250061,0.15489421784877777
76,0,0,0.7396079897880554,0.2603919804096222
77,0,0,0.8847882747650146,0.11521171033382416
78,0,0,0.7865787744522095,0.21342125535011292
79,0,0,0.7856912016868591,0.21430876851081848
80,0,0,0.8801375031471252,0.11986251175403595
81,0,0,0.8105120658874512,0.18948787450790405
82,0,0,0.8638361096382141,0.13616392016410828
83,0,0,0.9240418672561646,0.07595819234848022
84,0,0,0.9094743132591248,0.09052573144435883
85,0,0,0.8599595427513123,0.14004048705101013
86,0,0,0.94480299949646,0.05519707873463631
87,0,0,0.9629286527633667,0.03707137703895569
88,0,0,0.9558975696563721,0.04410242289304733
89,0,0,0.9461832642555237,0.05381675809621811
90,0,0,0.9082438945770264,0.09175606817007065
91,0,0,0.9139213562011719,0.08607860654592514
92,0,0,0.86869877576828,0.13130125403404236
93,0,0,0.8355286121368408,0.16447137296199799
94,0,0,0.7375838160514832,0.26241618394851685
95,0,0,0.9386667013168335,0.06133327633142471
96,0,0,0.7395870685577393,0.26041293144226074
97,0,0,0.9071004390716553,0.09289956092834473
98,0,0,0.7934076189994812,0.2065924108028412
99,0,0,0.967893123626709,0.03210685774683952
100,0,0,0.9699863791465759,0.03001359850168228
101,0,0,0.9210360050201416,0.07896402478218079
102,0,0,0.8206284642219543,0.17937152087688446
103,0,0,0.8568391799926758,0.14316080510616302
104,0,0,0.8157756328582764,0.18422430753707886
105,0,0,0.9683355093002319,0.031664468348026276
106,0,0,0.8457383513450623,0.15426167845726013
107,0,0,0.9396902322769165,0.06030977517366409
108,0,1,0.4431779384613037,0.5568220615386963
109,0,0,0.8323106169700623,0.16768938302993774
110,0,0,0.8205699920654297,0.17942997813224792
111,0,0,0.5980844497680664,0.4019155502319336
112,0,0,0.9630342721939087,0.0369657538831234
113,0,0,0.8976620435714722,0.10233794897794724
114,0,1,0.2668226957321167,0.7331773042678833
115,0,0,0.8915420174598694,0.10845794528722763
116,0,0,0.981838583946228,0.018161458894610405
117,0,0,0.7686671614646912,0.23133279383182526
118,0,0,0.9530354142189026,0.04696456715464592
119,0,0,0.9872257113456726,0.012774236500263214
120,0,0,0.5391932129859924,0.46080678701400757
121,0,0,0.9225378632545471,0.07746219635009766
122,0,0,0.9313242435455322,0.06867573410272598
123,0,0,0.8712529540061951,0.12874701619148254
124,0,0,0.9019321799278259,0.09806781262159348
125,0,0,0.9300554394721985,0.06994456797838211
126,0,0,0.7271031737327576,0.27289682626724243
127,0,0,0.9277380108833313,0.07226196676492691
128,0,0,0.7796189785003662,0.22038108110427856
129,0,0,0.9347499012947083,0.06525012850761414
130,0,0,0.894223153591156,0.10577686131000519
131,0,0,0.9038362503051758,0.09616374224424362
132,0,0,0.9308135509490967,0.06918647140264511
133,0,0,0.9757305383682251,0.0242694690823555
134,0,1,0.3145908713340759,0.6854091286659241
135,0,0,0.8625746965408325,0.13742530345916748
136,0,0,0.9707632660865784,0.029236698523163795
137,0,0,0.9070834517478943,0.0929165631532669
138,0,0,0.6575266718864441,0.3424732983112335
139,0,0,0.5523622035980225,0.4476378262042999
140,0,0,0.8132123351097107,0.1867876648902893
141,0,0,0.9861372709274292,0.013862814754247665
142,0,0,0.8274492621421814,0.17255069315433502
143,0,1,0.41648465394973755,0.5835152864456177
144,0,0,0.8670769333839417,0.13292306661605835
145,0,0,0.8015412092208862,0.19845882058143616
146,0,0,0.9466107487678528,0.05338920280337334
147,0,0,0.957797646522522,0.042202334851026535
148,0,0,0.9783918261528015,0.02160820923745632
149,0,0,0.8565868139266968,0.14341320097446442
150,0,1,0.480846643447876,0.5191532969474792
151,0,0,0.953184187412262,0.04681579768657684
152,0,0,0.8128523826599121,0.18714766204357147
153,0,0,0.5382657051086426,0.4617342948913574
154,0,0,0.8325854539871216,0.1674146056175232
155,0,0,0.9477616548538208,0.052238330245018005
156,0,0,0.9069157838821411,0.09308429062366486
157,0,0,0.8270707130432129,0.17292922735214233
158,0,0,0.597611665725708,0.402388334274292
159,0,0,0.9164190888404846,0.0835808739066124
160,0,1,0.217544823884964,0.7824551463127136
161,0,0,0.9789028167724609,0.02109711803495884
162,0,0,0.9520076513290405,0.047992318868637085
163,0,0,0.9348152875900269,0.06518470495939255
164,0,0,0.8692224621772766,0.1307774782180786
165,0,0,0.8256908655166626,0.1743091493844986
166,0,0,0.866581916809082,0.13341806828975677
167,0,0,0.7282559275627136,0.2717440724372864
168,0,0,0.731766402721405,0.26823359727859497
169,0,0,0.9881852865219116,0.011814684607088566
170,0,0,0.9347272515296936,0.06527276337146759
171,0,0,0.8481005430221558,0.151899516582489
172,0,1,0.4085431694984436,0.5914567708969116
173,0,0,0.9011138677597046,0.09888610243797302
174,0,0,0.843192458152771,0.15680758655071259
175,0,0,0.9704795479774475,0.02952038124203682
176,0,0,0.6014301180839539,0.39856991171836853
177,0,0,0.8051756620407104,0.19482433795928955
178,0,0,0.7023119926452637,0.2976880371570587
179,0,0,0.6918627023696899,0.30813729763031006
180,0,0,0.9764490127563477,0.02355097606778145
181,0,0,0.6258004307746887,0.37419959902763367
182,0,1,0.3313128352165222,0.6686872243881226
183,0,0,0.9662982225418091,0.033701784908771515
184,0,0,0.8957412838935852,0.10425873845815659
185,0,0,0.8708866834640503,0.12911328673362732
186,0,0,0.8959167003631592,0.10408326238393784
187,0,0,0.774247407913208,0.22575262188911438
188,0,0,0.905009388923645,0.09499060362577438
189,0,0,0.9022635817527771,0.0977364331483841
190,0,0,0.9519087076187134,0.048091281205415726
191,0,0,0.9358980059623718,0.06410197913646698
192,0,0,0.8949833512306213,0.10501667857170105
193,0,0,0.9754320383071899,0.02456796169281006
194,0,1,0.08658219873905182,0.9134178161621094
195,0,0,0.9741565585136414,0.025843465700745583
196,0,1,0.35170915722846985,0.6482908129692078
197,0,0,0.9627330899238586,0.037266965955495834
198,0,1,0.36589139699935913,0.6341086030006409
199,0,0,0.9615940451622009,0.03840593621134758
200,0,0,0.9156097769737244,0.08439019322395325
201,0,0,0.7850740551948547,0.21492595970630646
202,0,0,0.8259357213973999,0.1740642488002777
203,0,0,0.9348742365837097,0.06512568891048431
204,0,0,0.7998307943344116,0.20016923546791077
205,0,0,0.9002333879470825,0.0997665598988533
206,0,0,0.7343241572380066,0.265675812959671
207,0,0,0.8487780094146729,0.15122200548648834
208,0,0,0.8673844933509827,0.13261547684669495
209,0,0,0.8375098705291748,0.16249006986618042
210,0,0,0.673492968082428,0.32650700211524963
211,0,0,0.8210034966468811,0.17899654805660248
212,0,0,0.9780063629150391,0.021993648260831833
213,0,0,0.9537304639816284,0.04626950994133949
214,0,0,0.8063182830810547,0.1936817169189453
215,0,0,0.8294875621795654,0.17051242291927338
216,0,0,0.7601595520973206,0.23984041810035706
217,0,0,0.810977041721344,0.18902292847633362
218,0,0,0.7809618711471558,0.21903809905052185
219,0,0,0.9191824793815613,0.0808175802230835
220,0,0,0.9509724378585815,0.04902753233909607
221,0,0,0.5253521203994751,0.4746479392051697
222,0,0,0.9659563899040222,0.034043602645397186
223,0,1,0.2835152745246887,0.716484785079956
224,0,0,0.9226115345954895,0.07738853245973587
225,0,1,0.14308471977710724,0.856915295124054
226,0,0,0.8411133289337158,0.15888673067092896
227,0,1,0.3977012634277344,0.6022987365722656
228,0,0,0.6814711689949036,0.3185288608074188
229,0,0,0.7490149736404419,0.2509850859642029
230,0,0,0.8233928680419922,0.17660710215568542
231,0,0,0.7555519938468933,0.24444806575775146
232,0,1,0.4406396746635437,0.5593603253364563
233,0,0,0.8940970301628113,0.10590296238660812
234,1,0,0.5134718418121338,0.4865281581878662
235,1,0,0.7549725770950317,0.24502746760845184
236,1,1,0.15263693034648895,0.8473630547523499
237,1,1,0.0826435536146164,0.9173564314842224
238,1,1,0.2469789832830429,0.7530210614204407
239,1,1,0.0838368833065033,0.9161631464958191
240,1,0,0.8231264352798462,0.17687353491783142
241,1,1,0.13959646224975586,0.8604035973548889
242,1,1,0.17548885941505432,0.8245111703872681
243,1,0,0.6037414073944092,0.39625856280326843
244,1,1,0.11290682852268219,0.887093186378479
245,1,0,0.6274912357330322,0.37250879406929016
246,1,0,0.6659138798713684,0.3340860903263092
247,1,1,0.21560145914554596,0.7843984961509705
248,1,0,0.8881269097328186,0.11187315732240677
249,1,1,0.30905988812446594,0.6909401416778564
250,1,1,0.135112464427948,0.864887535572052
251,1,1,0.4315823018550873,0.5684176683425903
252,1,0,0.869309663772583,0.1306902915239334
253,1,0,0.7955518364906311,0.2044481635093689
254,1,1,0.08179038763046265,0.9182096123695374
255,1,1,0.2763350009918213,0.7236649990081787
256,1,0,0.8645359873771667,0.13546405732631683
257,1,1,0.10334619134664536,0.8966538310050964
258,1,1,0.17514483630657196,0.8248551487922668
