image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7680790424346924,0.23192095756530762
1,0,1,0.3194875121116638,0.6805124878883362
2,0,1,0.4310174882411957,0.5689824819564819
3,0,0,0.8052675127983093,0.1947324424982071
4,0,1,0.4609908163547516,0.539009153842926
5,0,1,0.2890806496143341,0.7109193205833435
6,0,0,0.8095293045043945,0.19047069549560547
7,0,0,0.7248212099075317,0.27517884969711304
8,0,0,0.753795325756073,0.24620474874973297
9,0,1,0.2555793523788452,0.7444206476211548
10,0,1,0.45302700996398926,0.5469730496406555
11,0,0,0.9427353143692017,0.05726461485028267
12,0,1,0.3010452389717102,0.6989548206329346
13,0,0,0.873162567615509,0.12683743238449097
14,0,0,0.7251356244087219,0.27486443519592285
15,0,0,0.5537273287773132,0.4462726414203644
16,0,0,0.789527952671051,0.21047206223011017
17,0,0,0.58945631980896,0.4105437397956848
18,0,1,0.27317413687705994,0.7268258333206177
19,0,1,0.4495782256126404,0.5504217743873596
20,0,0,0.6365973353385925,0.36340266466140747
21,0,0,0.6287897825241089,0.3712101876735687
22,0,0,0.5011307597160339,0.4988692104816437
23,0,0,0.6843193769454956,0.315680593252182
24,0,0,0.5465455651283264,0.4534543752670288
25,0,1,0.27074360847473145,0.7292563319206238
26,0,0,0.6900225281715393,0.3099774420261383
27,0,0,0.6925790309906006,0.3074209690093994
28,0,1,0.4863423705101013,0.5136576294898987
29,0,0,0.6736958622932434,0.3263041377067566
30,0,0,0.5289561748504639,0.47104379534721375
31,0,1,0.35882699489593506,0.6411730647087097
32,0,0,0.8722161054611206,0.1277839094400406
33,0,0,0.7791689038276672,0.22083106637001038
34,0,0,0.860399067401886,0.1396009474992752
35,0,1,0.29866671562194824,0.7013332843780518
36,0,0,0.7437689304351807,0.25623103976249695
37,0,0,0.7658484578132629,0.23415149748325348
38,0,0,0.8643515706062317,0.13564839959144592
39,0,0,0.9079684615135193,0.09203153103590012
40,0,1,0.2545553743839264,0.745444655418396
41,0,0,0.8074553608894348,0.192544624209404
42,0,1,0.23374027013778687,0.7662596702575684
43,0,0,0.7531294822692871,0.24687053263187408
44,0,0,0.918641209602356,0.08135881274938583
45,0,0,0.8487687110900879,0.15123127400875092
46,0,0,0.6985197067260742,0.3014802932739258
47,0,0,0.5603627562522888,0.43963727355003357
48,0,0,0.785591721534729,0.2144082933664322
49,0,1,0.37026867270469666,0.629731297492981
50,0,0,0.5220593214035034,0.4779406785964966
51,0,1,0.4129154086112976,0.5870846509933472
52,0,0,0.7621133923530579,0.23788660764694214
53,0,0,0.8303648233413696,0.16963517665863037
54,0,0,0.7834919095039368,0.21650807559490204
55,0,1,0.4468076527118683,0.5531923770904541
56,0,1,0.48918652534484863,0.5108134150505066
57,0,0,0.6291921734809875,0.3708077669143677
58,0,1,0.4688987135887146,0.5311012864112854
59,0,0,0.631973922252655,0.36802610754966736
60,0,1,0.3342050611972809,0.6657949090003967
61,0,0,0.7851239442825317,0.21487608551979065
62,0,0,0.8600066304206848,0.1399933099746704
63,0,1,0.3731740415096283,0.6268259882926941
64,0,1,0.3269124925136566,0.673087477684021
65,0,0,0.7636629343032837,0.23633703589439392
66,0,1,0.48302701115608215,0.5169730186462402
67,0,1,0.27869677543640137,0.7213032245635986
68,0,0,0.8127356767654419,0.1872643679380417
69,0,1,0.30157193541526794,0.6984280943870544
70,0,0,0.8881676197052002,0.1118323877453804
71,0,0,0.9344563484191895,0.06554370373487473
72,0,0,0.9030217528343201,0.09697826206684113
73,0,1,0.20982597768306732,0.7901740670204163
