image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8431800007820129,0.15682001411914825
1,0,1,0.37866759300231934,0.6213324666023254
2,0,0,0.5181849598884583,0.48181501030921936
3,0,0,0.8993721604347229,0.10062778741121292
4,0,0,0.6221385598182678,0.3778613805770874
5,0,1,0.3623252511024475,0.6376748085021973
6,0,0,0.8790409564971924,0.12095899879932404
7,0,0,0.7962183952331543,0.2037816345691681
8,0,0,0.8733523488044739,0.12664765119552612
9,0,1,0.34735414385795593,0.6526458859443665
10,0,0,0.5884642004966736,0.4115358293056488
11,0,0,0.9580910205841064,0.04190896078944206
12,0,1,0.40303948521614075,0.5969604849815369
13,0,0,0.9274640083312988,0.07253601402044296
14,0,0,0.7867896556854248,0.2132103592157364
15,0,0,0.8211588263511658,0.17884115874767303
16,0,0,0.871921718120575,0.12807832658290863
17,0,0,0.7484680414199829,0.25153201818466187
18,0,1,0.34792590141296387,0.6520740389823914
19,0,1,0.4936702251434326,0.5063297748565674
20,0,0,0.7122461199760437,0.2877538800239563
21,0,0,0.7782741189002991,0.22172586619853973
22,0,0,0.580915093421936,0.41908493638038635
23,0,0,0.7597240209579468,0.24027596414089203
24,0,0,0.7294185757637024,0.2705814838409424
25,0,1,0.2610641121864319,0.7389358282089233
26,0,0,0.8630576729774475,0.13694240152835846
27,0,0,0.8256170153617859,0.1743830293416977
28,0,0,0.6451349854469299,0.35486504435539246
29,0,0,0.8147222995758057,0.18527771532535553
30,0,0,0.5362011790275574,0.463798850774765
31,0,1,0.4134896397590637,0.5865103602409363
32,0,0,0.9083566069602966,0.09164334833621979
33,0,0,0.8131427764892578,0.1868571639060974
34,0,0,0.8830328583717346,0.11696720123291016
35,0,1,0.3948013186454773,0.6051986813545227
36,0,0,0.8528370261192322,0.14716297388076782
37,0,0,0.8942079544067383,0.10579206794500351
38,0,0,0.9250832796096802,0.07491670548915863
39,0,0,0.9285590648651123,0.0714409127831459
40,0,1,0.3391001522541046,0.6608998775482178
41,0,0,0.8842271566390991,0.11577290296554565
42,0,1,0.2198643535375595,0.7801356315612793
43,0,0,0.8490396738052368,0.1509602963924408
44,0,0,0.9444188475608826,0.05558113008737564
45,0,0,0.8945148587226868,0.10548517853021622
46,0,0,0.8165804147720337,0.1834195852279663
47,0,0,0.6769309043884277,0.32306915521621704
48,0,0,0.8411470651626587,0.1588529348373413
49,0,1,0.42949026823043823,0.5705097913742065
50,0,0,0.6693149209022522,0.3306850492954254
51,0,0,0.5950320363044739,0.4049679636955261
52,0,0,0.8939652442932129,0.10603474825620651
