image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4997119605541229,0.5002880692481995
1,0,1,0.4993017017841339,0.5006982684135437
2,0,1,0.49961480498313904,0.5003851652145386
3,0,1,0.4996754825115204,0.500324547290802
4,0,1,0.49931800365448,0.5006820559501648
5,0,1,0.4994262754917145,0.5005737543106079
6,0,1,0.49933987855911255,0.5006601810455322
7,0,1,0.4992431402206421,0.5007568597793579
8,0,1,0.49979138374328613,0.5002086162567139
9,0,1,0.49920687079429626,0.5007931590080261
10,0,1,0.4997289180755615,0.5002710819244385
11,0,1,0.4994698464870453,0.5005301237106323
12,0,1,0.4995105564594269,0.5004894137382507
13,0,1,0.4991537630558014,0.5008462071418762
14,0,1,0.4992383122444153,0.5007616281509399
15,0,1,0.4992268979549408,0.5007730722427368
16,0,1,0.4991300106048584,0.5008699893951416
17,0,1,0.49971315264701843,0.5002868175506592
18,0,1,0.4999714195728302,0.5000286102294922
19,0,1,0.49919232726097107,0.5008077025413513
20,0,1,0.499220073223114,0.500779926776886
21,0,1,0.4995618462562561,0.5004380941390991
22,0,1,0.4991389811038971,0.5008609890937805
23,0,1,0.4992285668849945,0.5007714033126831
24,0,1,0.4992211163043976,0.50077885389328
25,0,1,0.49913129210472107,0.5008686780929565
26,0,1,0.4996415078639984,0.5003584623336792
27,0,1,0.4990539848804474,0.5009459853172302
28,0,1,0.4993561804294586,0.500643789768219
29,0,1,0.49963444471359253,0.5003655552864075
30,0,1,0.49949023127555847,0.5005097985267639
31,0,1,0.4997338056564331,0.5002661943435669
32,0,1,0.49971693754196167,0.5002830624580383
33,0,1,0.4997391998767853,0.5002607703208923
34,0,1,0.49944213032722473,0.5005578398704529
35,0,1,0.4996654689311981,0.5003345608711243
36,0,1,0.49946704506874084,0.5005329847335815
37,0,1,0.49943456053733826,0.5005654692649841
38,0,1,0.4994192123413086,0.5005807280540466
39,0,1,0.49949926137924194,0.5005007386207581
40,0,1,0.4994671940803528,0.5005328059196472
41,0,1,0.4993726909160614,0.500627338886261
42,0,1,0.49944716691970825,0.5005528330802917
43,0,1,0.4993940591812134,0.5006058812141418
44,0,1,0.49938127398490906,0.5006186962127686
45,0,1,0.4998278319835663,0.5001721382141113
46,0,1,0.49895936250686646,0.5010405778884888
47,0,1,0.49917739629745483,0.5008226633071899
48,0,1,0.4991353750228882,0.5008646249771118
49,0,1,0.49925312399864197,0.5007469058036804
50,0,1,0.4995097219944,0.5004902482032776
51,0,1,0.4994889199733734,0.5005110502243042
52,0,1,0.4991803467273712,0.5008196830749512
53,0,1,0.49915802478790283,0.5008419752120972
54,0,1,0.49953052401542664,0.500469446182251
55,0,1,0.49931639432907104,0.5006836652755737
56,0,1,0.49986156821250916,0.5001384615898132
57,0,1,0.49911609292030334,0.5008838772773743
58,0,1,0.4994083344936371,0.5005916953086853
59,0,1,0.4995062053203583,0.5004938244819641
60,0,1,0.4994339942932129,0.5005660057067871
61,0,1,0.49974438548088074,0.5002555847167969
62,0,1,0.49963200092315674,0.5003679990768433
63,0,1,0.49947571754455566,0.5005242824554443
64,0,1,0.4995634853839874,0.5004364848136902
65,0,1,0.49962088465690613,0.5003790855407715
66,0,1,0.4997175931930542,0.5002824068069458
67,0,1,0.4994811415672302,0.5005188584327698
68,0,1,0.49936753511428833,0.5006324052810669
69,0,1,0.49943235516548157,0.500567615032196
70,0,1,0.49943429231643677,0.5005657076835632
71,0,1,0.4992469847202301,0.5007529854774475
72,0,0,0.5000197291374207,0.49998030066490173
73,0,1,0.4995872974395752,0.5004127621650696
74,0,1,0.49958905577659607,0.5004109740257263
75,0,1,0.49966177344322205,0.5003381967544556
76,0,1,0.4995342493057251,0.5004657506942749
77,0,1,0.49946483969688416,0.5005351901054382
78,0,1,0.49963146448135376,0.500368595123291
79,0,1,0.49918439984321594,0.5008155703544617
80,0,1,0.4992315471172333,0.5007684230804443
81,0,1,0.49979567527770996,0.50020432472229
82,0,1,0.4993969202041626,0.5006030797958374
83,0,1,0.49907660484313965,0.5009233951568604
84,0,1,0.49971628189086914,0.5002837777137756
85,0,1,0.49926409125328064,0.5007359385490417
86,0,1,0.49976053833961487,0.5002394914627075
87,0,1,0.4993058145046234,0.5006941556930542
88,0,1,0.4992622435092926,0.5007377862930298
89,0,1,0.49949055910110474,0.50050950050354
90,0,1,0.4993111193180084,0.500688910484314
91,0,0,0.5000224709510803,0.4999774992465973
92,0,1,0.4993830621242523,0.5006169080734253
93,0,1,0.49944359064102173,0.5005564093589783
94,0,1,0.4989980459213257,0.5010020136833191
95,0,1,0.4992438554763794,0.5007561445236206
96,0,1,0.4994370937347412,0.5005629658699036
97,0,1,0.49929553270339966,0.5007045269012451
98,0,1,0.4992348551750183,0.5007652044296265
99,0,1,0.49943241477012634,0.5005675554275513
100,0,1,0.49944496154785156,0.5005549788475037
101,0,1,0.49960702657699585,0.5003929734230042
102,0,1,0.4989883303642273,0.5010116100311279
103,0,1,0.49929362535476685,0.5007063746452332
104,0,1,0.4993417263031006,0.5006582736968994
105,0,1,0.49972662329673767,0.5002734065055847
106,0,1,0.4994073510169983,0.5005926489830017
107,0,1,0.4994451403617859,0.5005548596382141
108,0,1,0.49941152334213257,0.5005885362625122
109,0,1,0.4997369050979614,0.5002630949020386
110,0,1,0.4994754493236542,0.5005245804786682
111,0,1,0.49943825602531433,0.5005617737770081
112,0,1,0.4997078478336334,0.5002921223640442
113,0,1,0.4991301894187927,0.5008698105812073
114,0,1,0.49946796894073486,0.5005320310592651
115,0,1,0.4993106424808502,0.5006893873214722
116,0,1,0.4996035695075989,0.5003963708877563
117,0,1,0.49958476424217224,0.5004152059555054
118,0,1,0.4991510808467865,0.5008488893508911
119,0,1,0.49949586391448975,0.500504195690155
120,0,1,0.4996713101863861,0.5003287196159363
121,0,1,0.4997420012950897,0.5002579689025879
122,0,1,0.49940866231918335,0.5005913972854614
123,0,1,0.4993545711040497,0.5006453990936279
124,0,1,0.499409019947052,0.500590980052948
125,0,1,0.4996233284473419,0.5003766417503357
126,0,1,0.49940094351768494,0.5005990862846375
127,0,1,0.4994129538536072,0.5005870461463928
128,0,1,0.4997915029525757,0.5002084374427795
129,0,1,0.4992365539073944,0.500763475894928
130,0,1,0.49951091408729553,0.5004890561103821
131,0,1,0.49934861063957214,0.5006514191627502
132,0,1,0.4995231628417969,0.5004768371582031
133,0,1,0.49953874945640564,0.5004612803459167
134,0,1,0.49943435192108154,0.5005656480789185
135,0,1,0.4995594024658203,0.5004406571388245
136,0,1,0.49960780143737793,0.5003921985626221
137,0,1,0.4996083974838257,0.5003916025161743
138,0,1,0.4992927312850952,0.5007072687149048
139,0,1,0.49954596161842346,0.5004540085792542
140,0,1,0.49905720353126526,0.5009427666664124
141,0,1,0.49952852725982666,0.5004714131355286
142,0,1,0.49927589297294617,0.5007241368293762
143,0,1,0.4993729293346405,0.5006271004676819
144,0,1,0.4994066655635834,0.500593364238739
145,0,1,0.4994489252567291,0.5005510449409485
146,0,1,0.4993700087070465,0.5006299614906311
147,0,1,0.49910494685173035,0.5008950233459473
148,0,1,0.49967822432518005,0.5003217458724976
149,0,1,0.49970176815986633,0.5002982020378113
150,0,1,0.4992090165615082,0.5007909536361694
151,0,0,0.5000361800193787,0.49996379017829895
152,0,1,0.4990432560443878,0.5009567737579346
153,0,1,0.4994608759880066,0.5005391836166382
154,0,1,0.4991079568862915,0.5008921027183533
155,0,1,0.4995158612728119,0.5004841685295105
156,0,1,0.49928805232048035,0.5007119178771973
157,0,1,0.49938642978668213,0.5006135702133179
158,0,1,0.49916568398475647,0.5008342862129211
159,0,1,0.49943363666534424,0.5005663633346558
160,0,1,0.49910154938697815,0.5008984208106995
161,0,1,0.49959343671798706,0.5004065632820129
162,0,1,0.4999704360961914,0.5000295639038086
163,0,1,0.4991866648197174,0.5008133053779602
164,0,1,0.49943533539772034,0.500564694404602
165,0,1,0.49908503890037537,0.5009149312973022
166,0,1,0.4995015263557434,0.5004984140396118
167,0,1,0.49971938133239746,0.5002806186676025
168,0,1,0.4996947944164276,0.50030517578125
169,0,1,0.4995151460170746,0.500484824180603
170,0,1,0.49947991967201233,0.5005201101303101
171,0,1,0.4992051422595978,0.5007948279380798
172,0,1,0.4994613528251648,0.5005386471748352
173,0,1,0.4993577301502228,0.5006422996520996
174,0,1,0.49947771430015564,0.500522255897522
175,0,1,0.49970313906669617,0.5002968311309814
176,0,1,0.49930039048194885,0.5006995797157288
177,0,1,0.4991079270839691,0.5008921027183533
178,0,1,0.4992995262145996,0.5007004737854004
179,0,1,0.4990466237068176,0.5009533166885376
180,0,1,0.4997306168079376,0.50026935338974
181,0,1,0.499234139919281,0.5007659196853638
182,0,1,0.4991057217121124,0.5008942484855652
183,0,1,0.499663382768631,0.5003365874290466
184,0,1,0.49948617815971375,0.5005138516426086
185,0,1,0.49947434663772583,0.5005255937576294
186,0,1,0.4993780553340912,0.5006219148635864
187,0,1,0.4992015063762665,0.5007984638214111
188,0,1,0.4994949400424957,0.5005050897598267
189,0,1,0.4998927414417267,0.5001072287559509
190,0,1,0.4993545114994049,0.5006454586982727
191,0,1,0.4993917942047119,0.5006082057952881
192,0,1,0.4995507299900055,0.5004492402076721
193,0,1,0.499845415353775,0.5001545548439026
194,0,1,0.4995117485523224,0.5004882216453552
195,0,1,0.4995662569999695,0.5004336833953857
196,0,1,0.49937763810157776,0.5006223320960999
197,0,1,0.49922341108322144,0.5007765889167786
198,0,1,0.4992351531982422,0.5007648468017578
199,0,1,0.49965110421180725,0.5003489255905151
200,0,1,0.4993889331817627,0.5006111264228821
201,0,1,0.49917763471603394,0.5008224248886108
202,0,1,0.4994112551212311,0.5005887746810913
203,0,1,0.4998491704463959,0.5001508593559265
204,0,1,0.4996100068092346,0.5003899931907654
205,0,1,0.4996013641357422,0.5003986358642578
206,0,1,0.49936631321907043,0.5006336569786072
207,0,1,0.4996749758720398,0.500325083732605
208,0,1,0.49944910407066345,0.5005509257316589
209,0,1,0.4995601773262024,0.5004397630691528
210,0,1,0.49906039237976074,0.5009396076202393
211,0,1,0.49928346276283264,0.500716507434845
212,0,1,0.4996110498905182,0.5003889799118042
213,0,1,0.49937567114830017,0.5006242990493774
214,0,1,0.49892908334732056,0.5010708570480347
215,0,1,0.4992096722126007,0.5007902979850769
216,0,1,0.4994417130947113,0.5005582571029663
217,0,1,0.4989992678165436,0.5010007619857788
218,0,1,0.4994811415672302,0.5005188584327698
219,0,1,0.49925458431243896,0.5007454752922058
220,0,1,0.49916720390319824,0.5008327960968018
221,0,1,0.4993995726108551,0.5006003975868225
222,0,1,0.49986889958381653,0.5001311302185059
223,0,1,0.49955546855926514,0.5004445314407349
224,0,1,0.49946489930152893,0.5005351305007935
225,0,1,0.4990115761756897,0.5009884834289551
226,0,1,0.4997085630893707,0.5002914667129517
227,0,1,0.499355286359787,0.5006446838378906
228,0,1,0.49905332922935486,0.5009466409683228
229,0,1,0.49925974011421204,0.5007402300834656
230,0,1,0.4989389479160309,0.5010610818862915
231,0,1,0.499411940574646,0.5005881190299988
232,0,1,0.4998301565647125,0.5001698136329651
233,0,1,0.4994143843650818,0.5005856156349182
234,1,1,0.49940919876098633,0.5005908012390137
235,1,1,0.4995087683200836,0.500491201877594
236,1,1,0.49898308515548706,0.5010169744491577
237,1,1,0.49864327907562256,0.5013567209243774
238,1,1,0.49931761622428894,0.5006824135780334
239,1,1,0.4989430010318756,0.501056969165802
240,1,1,0.49990206956863403,0.5000978708267212
241,1,1,0.49900248646736145,0.5009974837303162
242,1,1,0.49891427159309387,0.5010856986045837
243,1,1,0.49897900223731995,0.5010209679603577
244,1,1,0.49921074509620667,0.500789225101471
245,1,1,0.49920904636383057,0.5007909536361694
246,1,1,0.49940943717956543,0.5005906224250793
247,1,1,0.4992019832134247,0.5007979869842529
248,1,1,0.499233603477478,0.5007664561271667
249,1,1,0.4989844262599945,0.5010156035423279
250,1,1,0.49938541650772095,0.5006146430969238
251,1,1,0.49941518902778625,0.5005847811698914
252,1,1,0.49937042593955994,0.5006295442581177
