image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8895718455314636,0.11042821407318115
1,0,1,0.40332236886024475,0.5966776013374329
2,0,0,0.5780019164085388,0.4219980835914612
3,0,0,0.9403609037399292,0.059639107435941696
4,0,0,0.665505588054657,0.334494411945343
5,0,1,0.3930138051509857,0.6069861650466919
6,0,0,0.9236630201339722,0.07633700221776962
7,0,0,0.8890171051025391,0.11098288744688034
8,0,0,0.9301562905311584,0.06984373182058334
9,0,1,0.3646438419818878,0.6353561282157898
10,0,0,0.6666064858436584,0.33339351415634155
11,0,0,0.9894934892654419,0.010506531223654747
12,0,1,0.4885357618331909,0.5114642381668091
13,0,0,0.9581090807914734,0.041890908032655716
14,0,0,0.8748387098312378,0.1251612901687622
15,0,0,0.8688638806343079,0.13113613426685333
16,0,0,0.9426969885826111,0.057303063571453094
17,0,0,0.8126627206802368,0.18733729422092438
18,0,1,0.3868083357810974,0.6131916642189026
19,0,0,0.6534451246261597,0.34655484557151794
20,0,0,0.8450331687927246,0.15496686100959778
21,0,0,0.8524211049079895,0.1475789099931717
22,0,0,0.6947097182273865,0.3052902817726135
23,0,0,0.887134313583374,0.11286570876836777
24,0,0,0.7873321771621704,0.212667778134346
25,0,1,0.3154679536819458,0.6845320463180542
26,0,0,0.8338731527328491,0.16612684726715088
27,0,0,0.8718874454498291,0.12811249494552612
28,0,0,0.6108478903770447,0.3891521394252777
29,0,0,0.8813222050666809,0.11867785453796387
30,0,0,0.7405596971511841,0.2594403028488159
31,0,0,0.509853184223175,0.49014684557914734
32,0,0,0.9491782784461975,0.050821755081415176
33,0,0,0.9093657732009888,0.09063425660133362
34,0,0,0.9399371147155762,0.06006287410855293
35,0,1,0.3795650005340576,0.6204350590705872
36,0,0,0.8679322004318237,0.13206782937049866
37,0,0,0.9392073154449463,0.060792673379182816
38,0,0,0.9617937207221985,0.03820628300309181
39,0,0,0.9618837237358093,0.03811633959412575
40,0,1,0.35347580909729004,0.6465242505073547
41,0,0,0.9285176396369934,0.07148238271474838
42,0,1,0.2593593895435333,0.7406405806541443
43,0,0,0.8978896141052246,0.10211043804883957
44,0,0,0.9887439012527466,0.011256146244704723
45,0,0,0.9308121204376221,0.06918787956237793
46,0,0,0.8486371040344238,0.15136288106441498
47,0,0,0.7578108310699463,0.24218913912773132
48,0,0,0.9219171404838562,0.07808282971382141
49,0,0,0.5135490298271179,0.4864509701728821
50,0,0,0.6766874194145203,0.32331255078315735
51,0,0,0.5979751944541931,0.4020248353481293
52,0,0,0.9170169830322266,0.08298306912183762
53,0,0,0.9363650679588318,0.0636349692940712
54,0,0,0.9233031272888184,0.07669690251350403
55,0,0,0.631016194820404,0.36898377537727356
56,0,0,0.6322816014289856,0.3677184283733368
57,0,0,0.7767758965492249,0.22322411835193634
58,0,0,0.57590651512146,0.4240935146808624
59,0,0,0.8618258833885193,0.1381741762161255
60,0,1,0.4178646206855774,0.5821353793144226
61,0,0,0.9291906952857971,0.07080932706594467
62,0,0,0.943593442440033,0.056406497955322266
63,0,1,0.4727936089038849,0.5272063612937927
64,0,0,0.5005477070808411,0.49945226311683655
65,0,0,0.8992305397987366,0.10076947510242462
66,0,0,0.5606071352958679,0.43939289450645447
67,0,1,0.3617398738861084,0.6382601261138916
68,0,0,0.8674176931381226,0.13258232176303864
69,0,1,0.42091432213783264,0.579085648059845
70,0,0,0.9697014689445496,0.030298570170998573
71,0,0,0.9810965657234192,0.0189034566283226
72,0,0,0.9588862061500549,0.04111376777291298
73,0,1,0.336635947227478,0.663364052772522
74,0,0,0.7607366442680359,0.2392634004354477
75,0,1,0.1952572762966156,0.804742693901062
76,0,0,0.8479835987091064,0.15201637148857117
77,0,0,0.8843546509742737,0.11564530432224274
78,0,0,0.8910800218582153,0.10891995579004288
79,0,0,0.9479817748069763,0.05201828107237816
80,0,1,0.35301119089126587,0.6469888091087341
81,0,0,0.5048841238021851,0.49511587619781494
82,0,0,0.7811984419822693,0.21880154311656952
83,0,0,0.7037317752838135,0.2962682545185089
84,0,0,0.8743308186531067,0.1256691962480545
85,0,1,0.27613744139671326,0.7238625884056091
86,0,0,0.9644662141799927,0.03553377464413643
87,0,0,0.8614092469215393,0.1385907679796219
88,1,1,0.21123218536376953,0.7887678146362305
89,1,1,0.31422698497772217,0.6857730150222778
90,1,1,0.14028815925121307,0.8597118258476257
91,1,1,0.19183166325092316,0.808168351650238
92,1,1,0.20996960997581482,0.7900304198265076
93,1,1,0.24510349333286285,0.7548965215682983
94,1,0,0.6163796782493591,0.3836202919483185
95,1,1,0.3656708300113678,0.6343291997909546
96,1,1,0.3773805797100067,0.6226193904876709
97,1,1,0.44646358489990234,0.5535363554954529
98,1,1,0.4431357681751251,0.5568642616271973
99,1,1,0.3036891520023346,0.6963108777999878
100,1,1,0.17650289833545685,0.8234971165657043
101,1,1,0.2383277714252472,0.7616721987724304
102,1,0,0.8945611715316772,0.10543879866600037
103,1,1,0.286537766456604,0.713462233543396
104,1,0,0.9547809362411499,0.04521908238530159
105,1,1,0.36482417583465576,0.6351758241653442
106,1,1,0.43216991424560547,0.5678300857543945
107,1,1,0.46735095977783203,0.532649040222168
108,1,1,0.3390531837940216,0.6609468460083008
109,1,1,0.32848668098449707,0.6715133190155029
110,1,1,0.3382017910480499,0.6617982387542725
111,1,0,0.9296223521232605,0.0703776553273201
112,1,1,0.2910544276237488,0.7089455127716064
113,1,1,0.3377019464969635,0.6622980833053589
114,1,1,0.3166273534297943,0.6833726167678833
115,1,1,0.24359555542469025,0.7564043998718262
116,1,1,0.47314149141311646,0.5268584489822388
117,1,1,0.3581291735172272,0.6418707966804504
118,1,1,0.3465365767478943,0.6534634232521057
119,1,1,0.3806222975254059,0.6193776726722717
120,1,0,0.5914870500564575,0.40851297974586487
121,1,1,0.3266056180000305,0.6733943223953247
122,1,0,0.6325861811637878,0.3674137592315674
123,1,1,0.3422110378742218,0.6577889919281006
124,1,0,0.5252466797828674,0.47475332021713257
125,1,0,0.8453434705734253,0.15465646982192993
126,1,1,0.18091359734535217,0.8190864324569702
127,1,1,0.13888885080814362,0.8611111640930176
128,1,1,0.4413894712924957,0.5586104989051819
129,1,1,0.3791577219963074,0.6208422780036926
130,1,1,0.4645047187805176,0.5354953408241272
131,1,1,0.3102273643016815,0.6897726655006409
132,1,0,0.513897716999054,0.48610228300094604
133,1,1,0.18180300295352936,0.8181970119476318
134,1,1,0.4198242127895355,0.5801757574081421
135,1,1,0.25790682435035706,0.7420932054519653
136,1,1,0.2608232796192169,0.7391767501831055
137,1,0,0.7084216475486755,0.2915783226490021
138,1,1,0.24850791692733765,0.7514920830726624
139,1,1,0.42843472957611084,0.5715653300285339
140,1,1,0.4380771517753601,0.5619228482246399
141,1,1,0.2748628854751587,0.7251371145248413
142,1,1,0.2129797786474228,0.7870202660560608
143,1,1,0.21934640407562256,0.7806536555290222
144,1,1,0.29819172620773315,0.7018083333969116
145,1,1,0.2683431804180145,0.7316568493843079
146,1,1,0.3130985200405121,0.6869015097618103
147,1,1,0.2893454432487488,0.7106545567512512
148,1,1,0.2744993269443512,0.7255007028579712
149,1,1,0.344360888004303,0.655639111995697
150,1,1,0.20962338149547577,0.7903765439987183
151,1,1,0.27454251050949097,0.725457489490509
152,1,1,0.19857226312160492,0.8014277219772339
153,1,1,0.3145754933357239,0.6854245662689209
154,1,1,0.2729880213737488,0.7270119786262512
155,1,1,0.29019755125045776,0.7098024487495422
156,1,1,0.38898536562919617,0.6110146641731262
157,1,1,0.25213417410850525,0.7478657960891724
158,1,1,0.38031211495399475,0.6196878552436829
159,1,0,0.5539904832839966,0.4460095167160034
160,1,1,0.3527974486351013,0.6472024917602539
161,1,0,0.9497268795967102,0.05027313902974129
162,1,1,0.2462274134159088,0.7537725567817688
163,1,1,0.14683137834072113,0.8531686067581177
164,1,0,0.5100973844528198,0.4899026155471802
165,1,1,0.361293226480484,0.6387067437171936
166,1,0,0.8175434470176697,0.1824565827846527
167,1,1,0.17856265604496002,0.8214372992515564
168,1,1,0.34406939148902893,0.6559305787086487
169,1,0,0.7726755738258362,0.2273244708776474
170,1,1,0.20571334660053253,0.7942867279052734
171,1,1,0.2522253692150116,0.747774600982666
172,1,1,0.27784329652786255,0.7221566438674927
173,1,1,0.3216998279094696,0.6783002018928528
174,1,1,0.38665658235549927,0.6133434176445007
175,1,0,0.5417884588241577,0.4582115113735199
