image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8409363031387329,0.1590636670589447
1,0,1,0.48606207966804504,0.5139379501342773
2,0,1,0.27623608708381653,0.7237639427185059
3,0,0,0.8420652747154236,0.15793469548225403
4,0,1,0.303628146648407,0.696371853351593
5,0,1,0.3582206666469574,0.641779363155365
6,0,0,0.9080238938331604,0.09197614341974258
7,0,0,0.6549906730651855,0.34500935673713684
8,0,0,0.8901693820953369,0.10983064770698547
9,0,1,0.27366456389427185,0.7263354659080505
10,0,1,0.341846764087677,0.658153235912323
11,0,0,0.9754047989845276,0.024595260620117188
12,0,1,0.2963925898075104,0.7036073803901672
13,0,0,0.9586093425750732,0.041390661150217056
14,0,0,0.5301550030708313,0.4698449969291687
15,0,0,0.7412266731262207,0.2587733268737793
16,0,0,0.8965728282928467,0.1034272164106369
17,0,0,0.5265894532203674,0.47341057658195496
18,0,1,0.25149068236351013,0.7485092878341675
19,0,1,0.3975498080253601,0.6024501919746399
20,0,0,0.6951900720596313,0.3048099875450134
21,0,0,0.6467627286911011,0.35323724150657654
22,0,1,0.34419015049934387,0.6558098196983337
23,0,0,0.7433399558067322,0.2566600739955902
24,0,0,0.5231650471687317,0.4768349826335907
25,0,1,0.25464287400245667,0.745357096195221
26,0,0,0.7668098211288452,0.2331901639699936
27,0,0,0.5933026075363159,0.40669745206832886
28,0,0,0.5986368060112,0.40136316418647766
29,0,0,0.644442617893219,0.3555573523044586
30,0,1,0.3115580976009369,0.6884418725967407
31,0,1,0.3941896855831146,0.605810284614563
32,0,0,0.9115436673164368,0.08845634013414383
33,0,0,0.673418402671814,0.3265816271305084
34,0,0,0.8948079347610474,0.10519202053546906
35,0,1,0.30061402916908264,0.6993860006332397
36,0,0,0.7070247530937195,0.29297521710395813
37,0,0,0.9177911281585693,0.08220888674259186
38,0,0,0.9498538970947266,0.05014614015817642
39,0,0,0.8749280571937561,0.1250719279050827
40,0,1,0.2651712894439697,0.7348286509513855
41,0,0,0.7664461135864258,0.2335539013147354
42,0,1,0.23225784301757812,0.7677421569824219
43,0,0,0.7690044641494751,0.23099561035633087
44,0,0,0.972261369228363,0.027738669887185097
45,0,0,0.8619320392608643,0.13806794583797455
46,0,0,0.8169317245483398,0.18306829035282135
47,0,0,0.5061941742897034,0.49380582571029663
48,0,0,0.7341124415397644,0.265887588262558
49,0,1,0.2830057442188263,0.7169942259788513
50,0,0,0.506946861743927,0.4930531084537506
51,0,1,0.3377121090888977,0.6622878909111023
52,0,0,0.9141115546226501,0.08588839322328568
53,0,0,0.8089005947113037,0.19109944999217987
54,0,0,0.8678292632102966,0.13217073678970337
55,0,0,0.588055431842804,0.41194456815719604
56,0,1,0.3321249485015869,0.6678750514984131
57,0,1,0.47008541226387024,0.5299146175384521
58,0,1,0.4097425043582916,0.5902575254440308
59,0,0,0.5914468169212341,0.40855318307876587
60,0,1,0.28641507029533386,0.7135849595069885
61,0,0,0.8913470506668091,0.10865292698144913
62,0,0,0.9082289934158325,0.09177102893590927
63,0,1,0.26156720519065857,0.7384328246116638
64,0,1,0.33052390813827515,0.6694760918617249
65,0,0,0.8032731413841248,0.19672687351703644
66,0,0,0.5378705263137817,0.46212953329086304
67,0,1,0.2879466712474823,0.7120533585548401
68,0,0,0.7271000742912292,0.27289992570877075
69,0,1,0.27645888924598694,0.7235410809516907
70,0,0,0.9201645851135254,0.07983539253473282
71,0,0,0.9513102173805237,0.04868975654244423
72,0,0,0.9414212107658386,0.058578815311193466
73,0,1,0.3110232353210449,0.6889767646789551
74,0,0,0.6564338803291321,0.34356608986854553
75,0,1,0.20227283239364624,0.797727108001709
76,0,0,0.7470078468322754,0.2529921233654022
77,0,0,0.6625182032585144,0.337481826543808
78,0,0,0.8874772191047668,0.11252276599407196
79,0,0,0.894828736782074,0.10517127066850662
80,0,1,0.2575005888938904,0.7424993515014648
81,0,1,0.3338594436645508,0.6661405563354492
82,0,1,0.48272037506103516,0.5172796249389648
83,0,1,0.4545631408691406,0.5454368591308594
84,0,0,0.7956196665763855,0.2043803334236145
85,0,1,0.2742869257926941,0.7257130742073059
86,0,0,0.9225965738296509,0.07740340381860733
87,0,0,0.5827379822731018,0.4172620475292206
88,1,1,0.21968494355678558,0.7803150415420532
89,1,1,0.2340942770242691,0.7659056782722473
90,1,1,0.2195013463497162,0.7804986834526062
91,1,1,0.22526313364505768,0.7747368812561035
92,1,1,0.21825145184993744,0.7817485928535461
93,1,1,0.22450628876686096,0.7754937410354614
94,1,1,0.41212984919548035,0.587870180606842
95,1,1,0.2774653136730194,0.7225346565246582
96,1,1,0.26210492849349976,0.7378950715065002
97,1,1,0.37626904249191284,0.6237309575080872
98,1,1,0.4663427472114563,0.5336573123931885
99,1,1,0.25281208753585815,0.7471878528594971
100,1,1,0.22139208018779755,0.7786079049110413
101,1,1,0.24382825195789337,0.7561717629432678
102,1,0,0.8665320873260498,0.1334679126739502
103,1,1,0.22441570460796356,0.7755842804908752
104,1,0,0.8401315212249756,0.15986846387386322
105,1,1,0.2675170600414276,0.7324829697608948
106,1,1,0.2798593044281006,0.7201406955718994
107,1,1,0.37457865476608276,0.6254213452339172
108,1,1,0.28127777576446533,0.7187222242355347
109,1,1,0.23592330515384674,0.7640767097473145
110,1,1,0.2617691457271576,0.7382308840751648
111,1,0,0.8765290379524231,0.1234709694981575
112,1,1,0.2397543340921402,0.7602456212043762
113,1,1,0.33005160093307495,0.6699484586715698
114,1,1,0.2508080005645752,0.74919193983078
115,1,1,0.21069374680519104,0.7893062829971313
116,1,1,0.2838817536830902,0.7161182165145874
117,1,1,0.28734955191612244,0.7126504182815552
118,1,1,0.23912057280540466,0.760879397392273
119,1,1,0.34716156125068665,0.652838408946991
120,1,1,0.4835016131401062,0.5164983868598938
121,1,1,0.2611483931541443,0.7388516068458557
122,1,1,0.37124040722846985,0.6287595629692078
123,1,1,0.252567857503891,0.7474321126937866
124,1,0,0.5877590179443359,0.41224098205566406
125,1,0,0.8204845786094666,0.17951539158821106
126,1,1,0.22862809896469116,0.7713719010353088
127,1,1,0.19124804437160492,0.8087519407272339
128,1,1,0.41128531098365784,0.5887147188186646
129,1,1,0.24236337840557098,0.7576366066932678
130,1,1,0.2491183578968048,0.7508816719055176
131,1,1,0.3304753303527832,0.669524610042572
132,1,1,0.32089316844940186,0.6791068911552429
133,1,1,0.22285281121730804,0.7771472334861755
134,1,1,0.3597777187824249,0.6402223110198975
135,1,1,0.21593055129051208,0.7840694785118103
136,1,1,0.2529304325580597,0.7470695376396179
137,1,0,0.5198050737380981,0.48019495606422424
138,1,1,0.22596804797649384,0.774031937122345
139,1,1,0.35000836849212646,0.6499916315078735
140,1,1,0.2319231629371643,0.7680768370628357
141,1,1,0.24981148540973663,0.7501885294914246
142,1,1,0.2384241670370102,0.7615757584571838
143,1,1,0.19906772673130035,0.8009322285652161
144,1,1,0.22754959762096405,0.7724504470825195
145,1,1,0.22346682846546173,0.7765331268310547
146,1,1,0.24573300778865814,0.7542669773101807
147,1,1,0.22514493763446808,0.7748550772666931
148,1,1,0.2794468402862549,0.7205531597137451
149,1,1,0.3029714524745941,0.6970285177230835
150,1,1,0.238699808716774,0.7613001465797424
151,1,1,0.23690959811210632,0.7630904316902161
152,1,1,0.22235067188739777,0.7776492834091187
153,1,1,0.2425326555967331,0.7574673295021057
154,1,1,0.23920047283172607,0.7607995271682739
155,1,1,0.24080470204353333,0.7591953277587891
156,1,1,0.2587588131427765,0.7412412166595459
157,1,1,0.2227143943309784,0.777285635471344
158,1,1,0.40098994970321655,0.5990100502967834
159,1,1,0.3988330662250519,0.6011669635772705
160,1,1,0.2777731418609619,0.7222267985343933
161,1,0,0.9220094680786133,0.07799054682254791
162,1,1,0.2130175083875656,0.786982536315918
163,1,1,0.21917814016342163,0.7808218598365784
164,1,1,0.3057751953601837,0.6942248344421387
165,1,1,0.27367863059043884,0.7263213992118835
166,1,0,0.8659916520118713,0.13400834798812866
167,1,1,0.1983521729707718,0.8016478419303894
168,1,1,0.23838315904140472,0.7616168856620789
169,1,0,0.5623547434806824,0.4376452565193176
170,1,1,0.21561923623085022,0.7843807935714722
171,1,1,0.2630198001861572,0.7369801998138428
172,1,1,0.24792319536209106,0.7520768046379089
173,1,1,0.25579267740249634,0.7442073225975037
174,1,1,0.2347637563943863,0.7652362585067749
175,1,1,0.33880457282066345,0.6611954569816589
