image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.45825812220573425,0.5417418479919434
1,0,0,0.9580277800559998,0.04197224974632263
2,0,0,0.5802345275878906,0.41976550221443176
3,0,1,0.48693951964378357,0.513060450553894
4,0,0,0.8787798881530762,0.12122011184692383
5,0,0,0.8582676649093628,0.1417323350906372
6,0,0,0.6631000638008118,0.336899995803833
7,0,0,0.7760969400405884,0.22390304505825043
8,0,0,0.70450359582901,0.29549640417099
9,0,0,0.7613694071769714,0.23863056302070618
10,0,0,0.7243900895118713,0.27560994029045105
11,0,0,0.7777310013771057,0.22226902842521667
12,0,0,0.7579802870750427,0.24201969802379608
13,0,0,0.8725354075431824,0.12746462225914001
14,0,0,0.8799559473991394,0.1200440526008606
15,0,0,0.5531253218650818,0.4468746483325958
16,0,0,0.6484110355377197,0.3515889048576355
17,0,0,0.8287295699119568,0.1712704747915268
18,0,0,0.7755264043807983,0.22447359561920166
19,0,0,0.8033509254455566,0.19664911925792694
20,0,0,0.7396954894065857,0.26030445098876953
21,0,0,0.9039427042007446,0.09605730324983597
22,0,0,0.8645391464233398,0.13546083867549896
23,0,0,0.6687473654747009,0.3312526345252991
24,0,0,0.8208385705947876,0.1791614443063736
25,0,0,0.6017833948135376,0.3982166349887848
26,0,0,0.8164303302764893,0.18356961011886597
27,0,1,0.32272961735725403,0.6772703528404236
28,0,0,0.6175909638404846,0.38240906596183777
29,0,0,0.9447375535964966,0.05526245757937431
30,0,0,0.8905288577079773,0.10947117209434509
31,0,0,0.9142434597015381,0.0857565626502037
32,0,0,0.7953664064407349,0.20463359355926514
33,0,0,0.6860954761505127,0.3139045536518097
34,0,0,0.7075019478797913,0.29249805212020874
35,0,0,0.8050019145011902,0.19499807059764862
36,0,0,0.6193997859954834,0.3806002736091614
37,0,0,0.520602822303772,0.479397177696228
38,0,0,0.8802768588066101,0.11972315609455109
39,0,1,0.34693869948387146,0.6530613303184509
40,0,0,0.6033831238746643,0.3966168761253357
41,0,0,0.8935673832893372,0.10643254965543747
42,0,0,0.6805140376091003,0.31948593258857727
43,0,1,0.32940229773521423,0.6705977320671082
44,0,0,0.5966115593910217,0.40338847041130066
45,0,0,0.8657843470573425,0.13421565294265747
46,0,1,0.31342968344688416,0.6865702867507935
47,0,1,0.4317901134490967,0.5682098269462585
48,0,0,0.6258728504180908,0.37412717938423157
49,0,0,0.5766648650169373,0.42333510518074036
50,0,0,0.9193465709686279,0.08065347373485565
51,0,0,0.5364287495613098,0.4635712802410126
52,0,0,0.9193591475486755,0.08064085245132446
53,0,0,0.7224973440170288,0.2775026559829712
54,0,0,0.8895822763442993,0.11041773110628128
55,0,0,0.6633156538009644,0.33668434619903564
56,0,0,0.7059813141822815,0.2940186858177185
57,0,0,0.9173891544342041,0.08261090517044067
58,0,0,0.7001047134399414,0.2998952865600586
59,0,0,0.7626634240150452,0.23733662068843842
60,0,0,0.8844684362411499,0.11553158611059189
61,0,0,0.74722820520401,0.25277179479599
62,0,0,0.7983729839324951,0.20162703096866608
63,0,0,0.846344530582428,0.15365543961524963
64,0,0,0.5890601277351379,0.41093987226486206
65,0,0,0.7857852578163147,0.21421480178833008
66,0,0,0.8363943696022034,0.1636056751012802
67,0,0,0.8074672818183899,0.1925327479839325
68,0,0,0.7677436470985413,0.23225636780261993
69,0,0,0.8230061531066895,0.17699380218982697
70,0,1,0.4489070177078247,0.5510930418968201
71,0,0,0.5117768049240112,0.48822322487831116
72,0,0,0.632542610168457,0.3674573600292206
73,0,0,0.8083981871604919,0.19160184264183044
74,0,0,0.5955938100814819,0.40440621972084045
75,0,0,0.7248136401176453,0.2751863896846771
76,0,0,0.6219903230667114,0.3780096769332886
77,0,0,0.7099510431289673,0.2900489568710327
78,0,0,0.7387160658836365,0.26128390431404114
79,0,0,0.6435299515724182,0.3564700484275818
80,0,0,0.8712978959083557,0.1287020444869995
81,0,1,0.4645475745201111,0.5354524254798889
82,0,0,0.5886691808700562,0.4113307595252991
83,0,0,0.6826270222663879,0.31737297773361206
84,0,0,0.7713066935539246,0.22869336605072021
85,0,0,0.6827446222305298,0.3172553479671478
86,0,0,0.6100022196769714,0.3899977207183838
87,0,0,0.5268362164497375,0.4731637239456177
88,0,0,0.842377781867981,0.15762217342853546
89,0,0,0.7642277479171753,0.23577220737934113
90,0,0,0.809626042842865,0.19037401676177979
91,0,0,0.6539031267166138,0.3460969030857086
92,0,0,0.5196304321289062,0.48036959767341614
93,0,1,0.43420571088790894,0.5657942891120911
94,0,0,0.6167806386947632,0.3832193911075592
95,0,0,0.6837753057479858,0.31622469425201416
96,0,1,0.3583879768848419,0.6416119933128357
97,0,0,0.7972176671028137,0.20278234779834747
98,0,0,0.5057300329208374,0.4942699372768402
99,0,0,0.8732457160949707,0.12675423920154572
100,0,0,0.9018887281417847,0.09811124205589294
101,0,0,0.7906811833381653,0.2093188315629959
102,0,0,0.7198746204376221,0.2801254093647003
103,0,0,0.7403565049171448,0.2596435248851776
104,0,0,0.872101902961731,0.12789808213710785
105,0,0,0.8480761647224426,0.1519237905740738
106,0,1,0.49097970128059387,0.5090203285217285
107,0,0,0.8279760479927063,0.17202390730381012
108,0,1,0.27112072706222534,0.7288793325424194
109,0,0,0.5818120241165161,0.4181879460811615
110,0,1,0.48185715079307556,0.518142819404602
111,0,1,0.35886362195014954,0.6411364078521729
112,0,0,0.8026430606842041,0.1973569393157959
113,0,0,0.7347707152366638,0.26522931456565857
114,0,1,0.24870960414409637,0.7512903809547424
115,0,0,0.7733480930328369,0.22665190696716309
116,0,0,0.8259406685829163,0.17405930161476135
117,0,1,0.3893890380859375,0.6106109619140625
118,0,0,0.8723112940788269,0.12768866121768951
119,0,0,0.9466198086738586,0.053380146622657776
120,0,1,0.41786062717437744,0.5821393132209778
121,0,0,0.6406620740890503,0.3593379259109497
122,0,0,0.6188406944274902,0.3811592757701874
123,0,0,0.8181233406066895,0.18187665939331055
124,0,0,0.8404068350791931,0.15959316492080688
125,0,0,0.7384576201438904,0.2615423798561096
126,0,1,0.4769534766674042,0.5230464935302734
127,0,1,0.4893363416194916,0.510663628578186
128,0,0,0.5652111172676086,0.43478885293006897
129,0,0,0.6031421422958374,0.3968579173088074
130,0,0,0.8476574420928955,0.1523425132036209
131,0,0,0.713653564453125,0.2863464057445526
132,0,0,0.90877366065979,0.09122637659311295
133,0,0,0.8555303812026978,0.14446957409381866
134,0,1,0.32395225763320923,0.6760477423667908
135,0,0,0.8834899663925171,0.11651003360748291
136,0,0,0.7918992042541504,0.2081007957458496
137,0,0,0.715925931930542,0.284074068069458
138,0,1,0.4696504473686218,0.5303495526313782
139,0,1,0.41860389709472656,0.5813961029052734
140,0,0,0.6628106832504272,0.33718934655189514
141,0,0,0.9624401330947876,0.0375598780810833
142,0,0,0.56924968957901,0.43075031042099
143,0,1,0.16812331974506378,0.8318766951560974
144,0,0,0.607398509979248,0.39260149002075195
145,0,1,0.45921090245246887,0.5407891273498535
146,0,0,0.9102457165718079,0.08975432068109512
147,0,0,0.8407795429229736,0.15922041237354279
148,0,0,0.910235583782196,0.08976448327302933
149,0,0,0.684412956237793,0.31558701395988464
150,0,1,0.3003503680229187,0.6996496319770813
151,0,0,0.8425158858299255,0.15748411417007446
152,0,0,0.8435271978378296,0.15647286176681519
153,0,1,0.35919180512428284,0.6408081650733948
154,0,0,0.7772072553634644,0.22279267013072968
155,0,0,0.7873535752296448,0.2126464545726776
156,0,0,0.7035660147666931,0.2964339554309845
157,0,0,0.7609104514122009,0.2390895038843155
158,0,1,0.4308222234249115,0.5691777467727661
159,0,0,0.7381852865219116,0.2618146538734436
160,0,1,0.11385886371135712,0.8861411213874817
161,0,0,0.8271689414978027,0.17283108830451965
162,0,0,0.6951947212219238,0.30480527877807617
163,0,0,0.7604357600212097,0.23956423997879028
164,0,0,0.7924983501434326,0.2075015753507614
165,0,0,0.7984198927879333,0.20158016681671143
166,0,0,0.8721889853477478,0.1278110295534134
167,0,0,0.695595383644104,0.3044045865535736
168,0,1,0.42394042015075684,0.5760595798492432
169,0,0,0.7864933013916016,0.21350669860839844
170,0,0,0.8196738958358765,0.18032614886760712
171,0,0,0.6339243650436401,0.3660756051540375
172,0,1,0.32183337211608887,0.6781666278839111
173,0,0,0.8029211163520813,0.19707892835140228
174,0,0,0.7096074223518372,0.29039254784584045
175,0,0,0.76102614402771,0.23897381126880646
176,0,1,0.3577902019023895,0.6422098278999329
177,0,0,0.6540598273277283,0.34594011306762695
178,0,0,0.7593805193901062,0.24061943590641022
179,0,1,0.27861326932907104,0.721386730670929
180,0,0,0.8704141974449158,0.12958577275276184
181,0,0,0.5646065473556519,0.43539345264434814
182,0,1,0.13752935826778412,0.8624706864356995
183,0,0,0.8788366317749023,0.12116335332393646
184,0,0,0.6529510617256165,0.34704893827438354
185,0,0,0.7860413193702698,0.21395866572856903
186,0,0,0.7335354685783386,0.2664645314216614
187,0,1,0.46698132157325745,0.5330187082290649
188,0,0,0.6175243854522705,0.3824756145477295
189,0,0,0.883899986743927,0.11609996110200882
190,0,0,0.8353103995323181,0.16468964517116547
191,0,0,0.8908164501190186,0.10918356478214264
192,0,0,0.7479751110076904,0.25202488899230957
193,0,0,0.8316478133201599,0.1683521717786789
194,0,1,0.03998858854174614,0.96001136302948
195,0,0,0.9467825293540955,0.05321745201945305
196,0,1,0.30050230026245117,0.6994976997375488
197,0,0,0.9224234223365784,0.07757657766342163
198,0,1,0.16842715442180634,0.8315728306770325
199,0,0,0.6414772868156433,0.3585227131843567
200,0,0,0.7956269979476929,0.20437298715114594
201,0,1,0.44949978590011597,0.550500214099884
202,0,0,0.5166956186294556,0.4833044111728668
203,0,0,0.8588483333587646,0.14115166664123535
204,0,1,0.4795076549053192,0.5204923152923584
205,0,0,0.8970996141433716,0.10290040820837021
206,0,0,0.6956897974014282,0.3043102025985718
207,0,0,0.7770007252693176,0.22299925982952118
208,0,0,0.8746055960655212,0.12539438903331757
209,0,1,0.42393603920936584,0.5760639905929565
210,0,1,0.31298545002937317,0.6870145201683044
211,0,0,0.5277539491653442,0.47224608063697815
212,0,0,0.8809766173362732,0.11902336031198502
213,0,0,0.8430553078651428,0.1569446176290512
214,0,0,0.8463526368141174,0.15364734828472137
215,0,1,0.49146708846092224,0.5085329413414001
216,0,0,0.5687332153320312,0.43126681447029114
217,0,0,0.6718336343765259,0.3281663954257965
218,0,0,0.5068163275718689,0.4931837022304535
219,0,0,0.8226051330566406,0.17739485204219818
220,0,0,0.7822104692459106,0.21778951585292816
221,0,0,0.6388964056968689,0.3611036241054535
222,0,0,0.7935369610786438,0.20646296441555023
223,0,1,0.09868505597114563,0.901314914226532
224,0,0,0.7987487316131592,0.20125123858451843
225,0,1,0.044845301657915115,0.9551547169685364
226,0,0,0.5569008588790894,0.44309914112091064
227,0,1,0.3986048400402069,0.6013951897621155
228,0,1,0.4032760560512543,0.5967239737510681
229,0,0,0.6312598586082458,0.36874017119407654
230,0,0,0.6630268692970276,0.33697310090065
231,0,1,0.3711913526058197,0.6288086771965027
232,0,1,0.43100419640541077,0.5689957737922668
233,0,0,0.6407199501991272,0.3592800796031952
234,1,1,0.2592306435108185,0.7407693266868591
235,1,0,0.552236020565033,0.44776394963264465
236,1,1,0.06941482424736023,0.9305851459503174
237,1,1,0.0038613970391452312,0.9961386322975159
238,1,1,0.12758088111877441,0.8724191188812256
239,1,1,0.013310134410858154,0.9866898059844971
240,1,1,0.43156853318214417,0.5684314370155334
241,1,1,0.045297056436538696,0.9547029137611389
242,1,1,0.13002809882164001,0.8699718713760376
243,1,1,0.3819107711315155,0.6180891990661621
244,1,1,0.009947250597178936,0.9900527596473694
245,1,1,0.385775089263916,0.614224910736084
246,1,1,0.3730507493019104,0.6269491910934448
247,1,1,0.07951755076646805,0.9204824566841125
248,1,0,0.5780432224273682,0.42195677757263184
249,1,1,0.15490128099918365,0.8450987339019775
250,1,1,0.06485234946012497,0.9351476430892944
251,1,1,0.17498166859149933,0.8250182867050171
252,1,0,0.8074251413345337,0.19257481396198273
253,1,1,0.4220658838748932,0.5779340863227844
254,1,1,0.008063150569796562,0.9919369220733643
255,1,1,0.1657186895608902,0.8342812657356262
256,1,1,0.36583617329597473,0.6341638565063477
257,1,1,0.019788725301623344,0.9802112579345703
258,1,1,0.07267342507839203,0.9273265600204468
259,1,1,0.034569915384054184,0.9654300212860107
260,1,0,0.7452359795570374,0.25476402044296265
261,1,1,0.35910287499427795,0.6408971548080444
262,1,1,0.037788186222314835,0.9622118473052979
263,1,1,0.12871357798576355,0.8712863922119141
264,1,1,0.21520207822322845,0.7847979664802551
265,1,1,0.1489226222038269,0.8510773181915283
266,1,0,0.5541166067123413,0.4458833932876587
267,1,1,0.41711676120758057,0.5828831791877747
268,1,1,0.013132438994944096,0.9868675470352173
269,1,1,0.21895232796669006,0.7810476422309875
270,1,1,0.228603333234787,0.7713966965675354
271,1,1,0.2302675098180771,0.7697325348854065
272,1,1,0.02215883694589138,0.9778411984443665
273,1,1,0.054558705538511276,0.9454413652420044
274,1,1,0.11276891827583313,0.8872310519218445
275,1,1,0.023752350360155106,0.9762476682662964
276,1,1,0.3350033164024353,0.6649966239929199
277,1,1,0.13656136393547058,0.863438606262207
278,1,1,0.2816968858242035,0.7183030843734741
279,1,1,0.13315293192863464,0.866847038269043
280,1,1,0.03035818785429001,0.9696418046951294
281,1,1,0.16389793157577515,0.8361020684242249
282,1,1,0.18960516154766083,0.8103948831558228
283,1,0,0.7100467681884766,0.2899532616138458
