image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5072553157806396,0.49274465441703796
1,0,0,0.5197027325630188,0.4802972674369812
2,0,0,0.5178108811378479,0.4821891188621521
3,0,0,0.5070211887359619,0.4929788410663605
4,0,1,0.49792081117630005,0.5020791292190552
5,0,1,0.4890693724155426,0.510930597782135
6,0,1,0.46023133397102356,0.5397686958312988
7,0,0,0.5347657799720764,0.4652342200279236
8,0,0,0.526561439037323,0.4734385311603546
9,0,1,0.48534712195396423,0.5146528482437134
10,0,0,0.5021567344665527,0.4978432059288025
11,0,0,0.523040771484375,0.4769592583179474
12,0,0,0.5092645287513733,0.4907354712486267
13,0,1,0.490018755197525,0.5099812150001526
14,0,0,0.5131022334098816,0.4868977963924408
15,0,0,0.5133206248283386,0.4866793751716614
16,0,0,0.524314284324646,0.4756857454776764
17,0,0,0.5287315845489502,0.4712684452533722
18,0,0,0.5220247507095337,0.4779752790927887
19,0,1,0.4535740315914154,0.546425998210907
20,0,0,0.5074251294136047,0.49257487058639526
21,0,0,0.5297248363494873,0.4702751338481903
22,0,0,0.5266923308372498,0.47330760955810547
23,0,0,0.5128570199012756,0.48714298009872437
24,0,0,0.5511735677719116,0.448826402425766
25,0,1,0.49213555455207825,0.5078644156455994
26,0,0,0.5028249025344849,0.49717509746551514
27,0,1,0.4767162799835205,0.5232836604118347
28,0,0,0.5086243152618408,0.4913756251335144
29,0,0,0.5325465202331543,0.4674535095691681
30,0,0,0.5495263934135437,0.4504736363887787
31,0,0,0.5185600519180298,0.4814399480819702
32,0,0,0.5089942216873169,0.4910057783126831
33,0,0,0.5031161904335022,0.4968838095664978
34,0,1,0.49862608313560486,0.5013739466667175
35,0,0,0.5290108323097229,0.4709892272949219
36,0,0,0.5183022022247314,0.48169779777526855
37,0,1,0.4585929811000824,0.54140704870224
38,0,1,0.49624305963516235,0.5037569403648376
39,0,0,0.5050867795944214,0.4949132204055786
40,0,0,0.5161162614822388,0.48388370871543884
41,0,0,0.5645042061805725,0.4354958236217499
42,0,0,0.5327979922294617,0.46720200777053833
43,0,1,0.46853065490722656,0.5314693450927734
44,0,0,0.5220692753791809,0.4779307246208191
45,0,0,0.5514671206474304,0.4485328793525696
46,0,1,0.48757925629615784,0.5124207735061646
