image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.862622082233429,0.13737790286540985
1,0,1,0.2407463788986206,0.7592536807060242
2,0,1,0.3249647915363312,0.6750352382659912
3,0,0,0.9522799253463745,0.04772010073065758
4,0,0,0.5054643750190735,0.4945356249809265
5,0,1,0.277727335691452,0.7222726941108704
6,0,0,0.882727861404419,0.11727216839790344
7,0,0,0.8166157007217407,0.1833842545747757
8,0,0,0.9281706809997559,0.07182933390140533
9,0,1,0.23341302573680878,0.76658695936203
10,0,0,0.6040440797805786,0.3959559500217438
11,0,0,0.9828851222991943,0.01711486652493477
12,0,1,0.2952123284339905,0.7047876119613647
13,0,0,0.959596574306488,0.040403395891189575
14,0,0,0.8911504745483398,0.10884946584701538
15,0,0,0.7668794393539429,0.23312057554721832
16,0,0,0.9223131537437439,0.07768677920103073
17,0,0,0.6472790241241455,0.3527209758758545
18,0,1,0.24945858120918274,0.7505414485931396
19,0,1,0.49882742762565613,0.5011726021766663
20,0,0,0.8518791198730469,0.14812088012695312
21,0,0,0.7465360760688782,0.2534639239311218
22,0,1,0.3901368975639343,0.6098630428314209
23,0,0,0.7118935585021973,0.28810644149780273
24,0,0,0.791669487953186,0.20833055675029755
25,0,1,0.20926934480667114,0.7907305955886841
26,0,0,0.8149289488792419,0.18507102131843567
27,0,0,0.7845836877822876,0.2154163122177124
28,0,0,0.6920188069343567,0.3079811632633209
29,0,0,0.8612526655197144,0.13874730467796326
30,0,0,0.5237744450569153,0.47622552514076233
31,0,1,0.3072013258934021,0.6927986741065979
32,0,0,0.9596641659736633,0.04033580422401428
33,0,0,0.8676361441612244,0.13236390054225922
34,0,0,0.9613288044929504,0.03867119550704956
35,0,1,0.282453328371048,0.7175466418266296
36,0,0,0.9284770488739014,0.07152292877435684
37,0,0,0.9110678434371948,0.08893215656280518
38,0,0,0.9576063752174377,0.04239356890320778
39,0,0,0.9753496646881104,0.02465038001537323
40,0,1,0.2634296119213104,0.736570417881012
41,0,0,0.877066433429718,0.12293357402086258
42,0,1,0.179981991648674,0.8200179934501648
43,0,0,0.8949843645095825,0.10501565039157867
44,0,0,0.9798029065132141,0.020197052508592606
45,0,0,0.9700133800506592,0.029986577108502388
46,0,0,0.8173049688339233,0.18269507586956024
47,0,0,0.7218297719955444,0.27817025780677795
48,0,0,0.9329659938812256,0.06703397631645203
49,0,1,0.24531781673431396,0.754682183265686
50,0,0,0.6986733675003052,0.30132660269737244
51,0,0,0.5404573082923889,0.4595426917076111
52,0,0,0.8904966115951538,0.10950344055891037
53,0,0,0.9339098334312439,0.0660901814699173
54,0,0,0.9275526404380798,0.07244741171598434
55,0,0,0.6545195579528809,0.34548047184944153
56,0,1,0.33949610590934753,0.6605038642883301
57,0,0,0.6029304265975952,0.3970695734024048
58,0,1,0.46157094836235046,0.5384290814399719
59,0,0,0.8078051209449768,0.1921948343515396
60,0,1,0.2432333081960678,0.756766676902771
61,0,0,0.891305685043335,0.10869436711072922
62,0,0,0.9762821793556213,0.023717781528830528
63,0,1,0.4067348539829254,0.593265175819397
64,0,1,0.28856560587882996,0.7114344239234924
65,0,0,0.8808672428131104,0.11913272738456726
66,0,0,0.5780497789382935,0.42195022106170654
67,0,1,0.32922038435935974,0.6707796454429626
68,0,0,0.9281381368637085,0.07186192274093628
69,0,1,0.22239351272583008,0.7776064872741699
70,0,0,0.94841068983078,0.051589351147413254
71,0,0,0.9774396419525146,0.022560378536581993
72,0,0,0.9826421737670898,0.017357859760522842
73,0,1,0.2464045137166977,0.7535955309867859
74,0,0,0.5920976996421814,0.4079023003578186
75,0,1,0.12748071551322937,0.8725192546844482
76,0,0,0.8212337493896484,0.17876622080802917
77,0,0,0.9158143997192383,0.08418556302785873
78,0,0,0.8901388645172119,0.10986113548278809
79,0,0,0.9573597311973572,0.042640309780836105
80,0,1,0.23018044233322144,0.7698195576667786
81,0,1,0.2613726556301117,0.7386273741722107
82,0,0,0.8253105282783508,0.17468947172164917
83,0,0,0.6622241139411926,0.3377758860588074
84,0,0,0.9358512163162231,0.06414879858493805
85,0,1,0.2977396249771118,0.7022603750228882
86,0,0,0.9580585360527039,0.041941531002521515
87,0,0,0.8871882557868958,0.11281177401542664
88,1,1,0.15796837210655212,0.8420316576957703
