image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7263320684432983,0.27366796135902405
1,0,0,0.9831015467643738,0.01689843460917473
2,0,0,0.6874430775642395,0.3125569224357605
3,0,0,0.7071662545204163,0.29283374547958374
4,0,0,0.9189226627349854,0.08107736706733704
5,0,0,0.9813970327377319,0.01860296167433262
6,0,0,0.7216897010803223,0.27831026911735535
7,0,0,0.8195838332176208,0.18041616678237915
8,0,0,0.8646677732467651,0.13533227145671844
9,0,0,0.7830815315246582,0.21691851317882538
10,0,0,0.9155239462852478,0.0844760537147522
11,0,0,0.8842352628707886,0.1157647967338562
12,0,0,0.8862314820289612,0.11376851797103882
13,0,0,0.9715498089790344,0.0284501314163208
14,0,0,0.9739575982093811,0.02604244090616703
15,0,0,0.7232754230499268,0.27672457695007324
16,0,0,0.5465332865715027,0.4534666836261749
17,0,0,0.9479048252105713,0.05209515616297722
18,0,0,0.9423434138298035,0.057656656950712204
19,0,0,0.7847773432731628,0.21522270143032074
20,0,0,0.8672723174095154,0.13272768259048462
21,0,0,0.9371187090873718,0.06288128346204758
22,0,0,0.9451335072517395,0.05486646667122841
23,0,0,0.8607766032218933,0.13922344148159027
24,0,0,0.8606704473495483,0.13932955265045166
25,0,0,0.8595438599586487,0.14045614004135132
26,0,0,0.9525805115699768,0.04741942137479782
27,0,1,0.32965555787086487,0.6703444719314575
28,0,0,0.6761701107025146,0.3238299489021301
29,0,0,0.9863708019256592,0.013629243709146976
30,0,0,0.9607052206993103,0.039294783025979996
31,0,0,0.9660224914550781,0.03397746384143829
32,0,0,0.9089199900627136,0.09108003228902817
33,0,0,0.7771172523498535,0.22288276255130768
34,0,0,0.8141083121299744,0.18589171767234802
35,0,0,0.9296085238456726,0.07039147615432739
36,0,0,0.883292555809021,0.11670750379562378
37,0,0,0.6480307579040527,0.35196927189826965
38,0,0,0.949558436870575,0.05044154077768326
39,0,1,0.3946620523929596,0.605337917804718
40,0,0,0.5249810814857483,0.4750189185142517
41,0,0,0.9466825723648071,0.05331744998693466
42,0,0,0.7604746222496033,0.23952537775039673
43,0,1,0.15430927276611328,0.8456906676292419
44,0,0,0.5950573682785034,0.40494266152381897
45,0,0,0.9680331945419312,0.031966764479875565
46,0,1,0.4079502820968628,0.5920497179031372
47,0,0,0.5429274439811707,0.45707252621650696
48,0,0,0.8656588196754456,0.13434121012687683
49,0,0,0.6481581330299377,0.35184183716773987
50,0,0,0.9916242957115173,0.008375652134418488
51,0,0,0.6753382086753845,0.3246617913246155
52,0,0,0.9936884045600891,0.006311642937362194
53,0,0,0.8634995222091675,0.1365005075931549
54,0,0,0.9456614255905151,0.054338596761226654
55,0,0,0.7888554930686951,0.21114449203014374
56,0,0,0.8323432207107544,0.1676567941904068
57,0,0,0.9836926460266113,0.016307348385453224
58,0,0,0.8186990022659302,0.18130096793174744
59,0,0,0.8192958235740662,0.18070416152477264
60,0,0,0.9316766858100891,0.0683232769370079
61,0,0,0.9387660622596741,0.061233919113874435
62,0,0,0.9438046216964722,0.05619542673230171
63,0,0,0.8098793625831604,0.1901206225156784
64,0,0,0.8374055624008179,0.1625944823026657
65,0,0,0.954619288444519,0.045380763709545135
66,0,0,0.9460529685020447,0.053947027772665024
67,0,0,0.8124885559082031,0.18751145899295807
68,0,0,0.8244501352310181,0.17554986476898193
69,0,0,0.9729250073432922,0.027075057849287987
70,0,0,0.5297099351882935,0.47029006481170654
71,0,0,0.7386284470558167,0.2613714933395386
72,0,0,0.8949938416481018,0.10500618815422058
73,0,0,0.9550568461418152,0.04494312405586243
74,0,0,0.7539212703704834,0.246078759431839
75,0,0,0.8513879776000977,0.14861206710338593
76,0,0,0.6506693363189697,0.3493306636810303
77,0,0,0.7591724991798401,0.2408275157213211
