image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3839483857154846,0.6160515546798706
1,0,0,0.9423791766166687,0.05762087181210518
2,0,0,0.642136812210083,0.3578631579875946
3,0,1,0.4005497097969055,0.5994502902030945
4,0,0,0.8586235642433167,0.14137645065784454
5,0,0,0.875831663608551,0.12416834384202957
6,0,0,0.5177596211433411,0.4822404086589813
7,0,0,0.8496801853179932,0.15031976997852325
8,0,0,0.8100380301475525,0.18996194005012512
9,0,0,0.6069085597991943,0.39309144020080566
10,0,0,0.7772631645202637,0.22273679077625275
11,0,0,0.8143313527107239,0.1856687068939209
12,0,0,0.8045921921730042,0.19540783762931824
13,0,0,0.8735986351966858,0.1264013797044754
14,0,0,0.8131284713745117,0.1868715137243271
15,0,0,0.5556731224060059,0.44432690739631653
16,0,0,0.672149658203125,0.3278503119945526
17,0,0,0.7761998772621155,0.22380009293556213
18,0,0,0.8507977724075317,0.14920228719711304
19,0,0,0.6513632535934448,0.34863677620887756
20,0,0,0.7702405452728271,0.22975951433181763
21,0,0,0.8728286027908325,0.12717139720916748
22,0,0,0.8110957145690918,0.1889043152332306
23,0,0,0.743403434753418,0.25659656524658203
24,0,0,0.8578688502311707,0.14213113486766815
25,0,0,0.6179323196411133,0.3820677101612091
26,0,0,0.8841861486434937,0.11581388860940933
27,0,1,0.22145205736160278,0.7785479426383972
28,0,0,0.7761097550392151,0.22389023005962372
29,0,0,0.9286274909973145,0.07137253880500793
30,0,0,0.8580260276794434,0.14197394251823425
31,0,0,0.8981989622116089,0.1018010675907135
32,0,0,0.7599396705627441,0.24006029963493347
33,0,0,0.5935841798782349,0.40641582012176514
34,0,0,0.6938268542289734,0.3061731457710266
35,0,0,0.9148127436637878,0.08518720418214798
36,0,0,0.5464312434196472,0.4535687565803528
37,0,1,0.3849332928657532,0.6150667071342468
38,0,0,0.895070493221283,0.10492944717407227
39,0,1,0.09046122431755066,0.9095388054847717
40,0,1,0.47378891706466675,0.5262110829353333
41,0,0,0.9402117729187012,0.05978826805949211
42,0,0,0.7123432755470276,0.2876567244529724
