image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5908728837966919,0.4091270864009857
1,0,0,0.882266640663147,0.11773338168859482
2,0,0,0.6838196516036987,0.3161803185939789
3,0,0,0.5276218056678772,0.4723782539367676
4,0,0,0.8613661527633667,0.13863389194011688
5,0,0,0.8737779259681702,0.12622210383415222
6,0,0,0.8324807286262512,0.16751925647258759
7,0,0,0.8488072752952576,0.15119269490242004
8,0,0,0.835215151309967,0.16478486359119415
9,0,0,0.7764125466346741,0.2235874980688095
10,0,0,0.788408637046814,0.21159133315086365
11,0,0,0.8073651790618896,0.19263486564159393
12,0,0,0.8605407476425171,0.1394592970609665
13,0,0,0.8427858948707581,0.15721412003040314
14,0,0,0.831627607345581,0.16837236285209656
15,0,0,0.7601789236068726,0.23982101678848267
16,0,0,0.6631060242652893,0.33689403533935547
17,0,0,0.8325189352035522,0.16748107969760895
18,0,0,0.8417917490005493,0.1582082211971283
19,0,0,0.8277037739753723,0.1722961962223053
20,0,0,0.8411823511123657,0.1588176041841507
21,0,0,0.8351832628250122,0.16481676697731018
22,0,0,0.8350563645362854,0.1649436056613922
23,0,0,0.8664205074310303,0.13357947766780853
24,0,0,0.8452947735786438,0.15470527112483978
25,0,0,0.8362247943878174,0.1637752503156662
26,0,0,0.8332502841949463,0.1667497307062149
27,0,1,0.4778095483779907,0.522190511226654
28,0,0,0.7072597742080688,0.29274025559425354
29,0,0,0.8551059365272522,0.1448940485715866
30,0,0,0.8349396586418152,0.1650603711605072
31,0,0,0.8412268161773682,0.15877313911914825
32,0,0,0.8348706364631653,0.16512933373451233
33,0,0,0.8004384636878967,0.1995614767074585
34,0,0,0.7533583045005798,0.24664168059825897
35,0,0,0.8276594877243042,0.1723405122756958
36,0,0,0.8509259819984436,0.14907404780387878
37,0,0,0.6239409446716309,0.37605908513069153
38,0,0,0.8384602665901184,0.16153976321220398
39,0,1,0.4466446340084076,0.5533553957939148
40,0,0,0.8059242963790894,0.19407568871974945
41,0,0,0.8386392593383789,0.1613607257604599
42,0,0,0.8129764199256897,0.1870235949754715
43,0,1,0.2895563542842865,0.7104436159133911
44,0,0,0.756367027759552,0.24363300204277039
45,0,0,0.8405846953392029,0.1594153344631195
46,0,0,0.5657765865325928,0.4342234134674072
47,0,0,0.6814594268798828,0.3185406029224396
48,0,0,0.8379206657409668,0.1620793640613556
49,0,0,0.5458934307098389,0.45410656929016113
50,0,0,0.8523806929588318,0.1476193517446518
51,0,0,0.7947927713394165,0.2052072286605835
52,0,0,0.8348304033279419,0.16516953706741333
53,0,0,0.8196614384651184,0.18033850193023682
54,0,0,0.8427846431732178,0.15721538662910461
55,0,0,0.7916193604469299,0.20838063955307007
56,0,0,0.7451633810997009,0.25483664870262146
57,0,0,0.8547516465187073,0.14524836838245392
58,0,0,0.8399068117141724,0.16009315848350525
59,0,0,0.837803304195404,0.16219671070575714
60,0,0,0.8536510467529297,0.14634890854358673
61,0,0,0.8326641321182251,0.1673358678817749
62,0,0,0.8284175395965576,0.17158250510692596
63,0,0,0.8336229920387268,0.16637705266475677
64,0,0,0.7845296859741211,0.21547028422355652
65,0,0,0.8422264456748962,0.15777358412742615
66,0,0,0.8335222601890564,0.1664777249097824
67,0,0,0.7845020294189453,0.2154979705810547
68,0,0,0.7942706346511841,0.20572935044765472
69,0,0,0.8437556028366089,0.1562444120645523
70,0,0,0.767520546913147,0.2324795126914978
71,0,0,0.785179615020752,0.21482034027576447
72,0,0,0.7982432842254639,0.20175674557685852
73,0,0,0.8100728392601013,0.18992716073989868
74,0,0,0.8086125254631042,0.19138745963573456
75,0,0,0.7721722722053528,0.2278277575969696
76,0,0,0.7430426478385925,0.25695738196372986
77,0,0,0.8511055111885071,0.14889447391033173
78,0,0,0.8492671251296997,0.1507328301668167
79,0,0,0.8157955408096313,0.18420441448688507
80,0,0,0.8627812266349792,0.13721874356269836
81,0,0,0.5046722292900085,0.49532777070999146
82,0,0,0.7479254603385925,0.2520744800567627
83,0,0,0.8190908432006836,0.18090921640396118
84,0,0,0.8364886045455933,0.16351139545440674
85,0,0,0.807245135307312,0.19275487959384918
86,0,0,0.6733865737915039,0.3266134560108185
87,0,0,0.7177367210388184,0.28226324915885925
88,0,0,0.8542609810829163,0.14573901891708374
89,0,0,0.8325647711753845,0.1674351692199707
90,0,0,0.7902267575263977,0.2097732573747635
91,0,0,0.8211066722869873,0.1788933277130127
92,0,0,0.7980724573135376,0.20192758738994598
93,0,1,0.4599893391132355,0.5400106310844421
94,0,0,0.7797924280166626,0.22020749747753143
95,0,0,0.7694429159164429,0.2305571287870407
96,0,1,0.41088974475860596,0.589110255241394
97,0,0,0.8529136776924133,0.14708635210990906
98,0,1,0.4273475408554077,0.5726524591445923
99,0,0,0.8502038717269897,0.14979609847068787
100,0,0,0.8459641337394714,0.15403592586517334
101,0,0,0.8577619194984436,0.1422380656003952
102,0,0,0.8339444398880005,0.1660555601119995
103,0,0,0.840837836265564,0.15916210412979126
104,0,0,0.8667165637016296,0.13328346610069275
105,0,0,0.8350788354873657,0.16492119431495667
106,0,0,0.6620693206787109,0.3379306197166443
107,0,0,0.8138561248779297,0.18614383041858673
108,0,1,0.47026336193084717,0.5297366380691528
109,0,0,0.7202770113945007,0.27972304821014404
110,0,0,0.7811657786369324,0.2188342809677124
111,0,0,0.5256760120391846,0.47432398796081543
112,0,0,0.7807051539421082,0.21929484605789185
113,0,0,0.8403260707855225,0.15967388451099396
114,0,1,0.3747980296611786,0.625201940536499
115,0,0,0.8262494206428528,0.1737506240606308
116,0,0,0.8453934788703918,0.15460653603076935
117,0,1,0.4376486539840698,0.5623512864112854
118,0,0,0.8255929350852966,0.17440707981586456
119,0,0,0.8686644434928894,0.1313355714082718
120,0,1,0.47823309898376465,0.5217669010162354
121,0,0,0.8455536961555481,0.15444627404212952
122,0,0,0.777203381061554,0.22279655933380127
123,0,0,0.8608916401863098,0.13910835981369019
124,0,0,0.7370242476463318,0.2629757523536682
125,0,0,0.8487229347229004,0.1512770652770996
126,0,0,0.6473639607429504,0.35263606905937195
127,0,0,0.7144590616226196,0.28554093837738037
128,0,0,0.565173864364624,0.4348261058330536
129,0,0,0.7666594386100769,0.23334060609340668
130,0,0,0.8508832454681396,0.14911670982837677
131,0,0,0.8438599705696106,0.1561400443315506
132,0,0,0.861595094203949,0.1384049355983734
133,0,0,0.8641193509101868,0.13588064908981323
134,0,1,0.15622025728225708,0.8437796831130981
135,0,0,0.8406471014022827,0.1593528687953949
136,0,0,0.8178744912147522,0.18212558329105377
137,0,0,0.8413497805595398,0.158650204539299
138,0,0,0.53221595287323,0.4677840769290924
139,0,0,0.6638691425323486,0.33613085746765137
140,0,0,0.8365618586540222,0.16343814134597778
141,0,0,0.857134997844696,0.14286497235298157
142,0,0,0.7944030165672302,0.20559701323509216
143,0,0,0.5468831062316895,0.45311686396598816
144,0,0,0.6569286584854126,0.343071311712265
145,0,1,0.4877163767814636,0.5122836232185364
146,0,0,0.8591778874397278,0.1408221274614334
147,0,0,0.8556157946586609,0.14438417553901672
148,0,0,0.8457437753677368,0.154256209731102
149,0,0,0.809844970703125,0.1901550143957138
150,0,1,0.38680243492126465,0.6131975650787354
151,0,0,0.8263534307479858,0.17364655435085297
152,0,0,0.8547924160957336,0.14520762860774994
153,0,0,0.6171817183494568,0.3828183114528656
154,0,0,0.8187549710273743,0.18124502897262573
155,0,0,0.8282179236412048,0.17178203165531158
156,0,0,0.8379107713699341,0.16208919882774353
157,0,0,0.8565160632133484,0.14348390698432922
158,0,0,0.7407072186470032,0.25929275155067444
159,0,0,0.8446729183197021,0.15532705187797546
160,0,1,0.163329616189003,0.8366703987121582
161,0,0,0.8433216214179993,0.15667831897735596
162,0,0,0.8095245361328125,0.19047550857067108
163,0,0,0.7914621829986572,0.20853778719902039
164,0,0,0.8518451452255249,0.14815481007099152
165,0,0,0.8493009209632874,0.15069906413555145
166,0,0,0.848278820514679,0.15172120928764343
