image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4551975131034851,0.5448024868965149
1,0,0,0.9518328905105591,0.048167068511247635
2,0,0,0.6819189786911011,0.3180810213088989
3,0,1,0.3541759252548218,0.6458240747451782
4,0,0,0.8649328947067261,0.13506709039211273
5,0,0,0.9158543944358826,0.08414557576179504
6,0,0,0.7142397165298462,0.2857603430747986
7,0,0,0.7517273426055908,0.24827264249324799
8,0,0,0.7202908992767334,0.2797091007232666
9,0,0,0.7046329975128174,0.29536694288253784
10,0,0,0.6547977328300476,0.3452022671699524
11,0,0,0.7798723578453064,0.22012770175933838
12,0,0,0.825274646282196,0.17472536861896515
13,0,0,0.8646897077560425,0.13531029224395752
14,0,0,0.848321259021759,0.15167871117591858
15,0,0,0.5210642218589783,0.47893571853637695
16,0,0,0.5565706491470337,0.4434293508529663
17,0,0,0.8059298396110535,0.19407014548778534
18,0,0,0.8421449065208435,0.15785512328147888
19,0,0,0.7707010507583618,0.22929896414279938
20,0,0,0.758629560470581,0.24137042462825775
21,0,0,0.9104059338569641,0.08959405869245529
22,0,0,0.736873984336853,0.26312604546546936
23,0,0,0.7305991649627686,0.26940080523490906
24,0,0,0.7738569974899292,0.2261429876089096
25,0,0,0.6681786775588989,0.3318212926387787
26,0,0,0.7960913777351379,0.20390865206718445
27,0,1,0.17639032006263733,0.8236097097396851
28,0,0,0.7251162528991699,0.2748837471008301
29,0,0,0.9409066438674927,0.05909336358308792
30,0,0,0.8792693614959717,0.12073060125112534
31,0,0,0.8526566028594971,0.14734335243701935
32,0,0,0.7905330061912537,0.2094670534133911
33,0,0,0.5975936055183411,0.40240636467933655
34,0,0,0.6305339336395264,0.369466096162796
35,0,0,0.8917055130004883,0.10829448699951172
36,0,0,0.6236667037010193,0.37633323669433594
37,0,0,0.5231814980506897,0.4768185019493103
38,0,0,0.9122942686080933,0.08770570904016495
39,0,1,0.29893943667411804,0.7010605335235596
40,0,0,0.5460500717163086,0.4539499580860138
41,0,0,0.8989423513412476,0.10105771571397781
42,0,0,0.6172562837600708,0.3827436864376068
43,0,1,0.15296725928783417,0.8470327258110046
44,0,0,0.6536151766777039,0.34638479351997375
45,0,0,0.9004239439964294,0.09957608580589294
46,0,1,0.18517597019672394,0.8148239850997925
47,0,1,0.33730611205101013,0.6626939177513123
48,0,0,0.6942084431648254,0.30579158663749695
49,0,1,0.39785706996917725,0.6021429896354675
50,0,0,0.9055674076080322,0.09443259239196777
51,0,0,0.5732220411300659,0.42677801847457886
52,0,0,0.920607328414917,0.07939264923334122
53,0,0,0.672954797744751,0.3270452618598938
54,0,0,0.8705630302429199,0.12943698465824127
55,0,0,0.735565185546875,0.2644348442554474
56,0,1,0.44715288281440735,0.5528470873832703
57,0,0,0.8888797760009766,0.11112022399902344
58,0,0,0.6686214804649353,0.3313785195350647
59,0,0,0.7217963933944702,0.278203547000885
60,0,0,0.8947626948356628,0.10523726791143417
61,0,0,0.7732340097427368,0.226765975356102
62,0,0,0.8140904903411865,0.18590955436229706
63,0,0,0.7820093631744385,0.21799065172672272
64,0,0,0.6852691769599915,0.31473085284233093
65,0,0,0.8164784908294678,0.18352149426937103
66,0,0,0.8703086376190186,0.12969139218330383
67,0,0,0.7567453980445862,0.24325460195541382
68,0,0,0.7468523383140564,0.2531476318836212
69,0,0,0.8328410387039185,0.16715894639492035
70,0,1,0.18326815962791443,0.816731870174408
71,0,0,0.560344934463501,0.439655065536499
72,0,0,0.6234903931617737,0.3765096068382263
73,0,0,0.7234472632408142,0.2765527367591858
74,0,1,0.339068204164505,0.6609318256378174
75,0,0,0.7107356786727905,0.2892643213272095
76,0,0,0.604443371295929,0.39555665850639343
77,0,0,0.7046443223953247,0.2953556776046753
78,0,0,0.729945719242096,0.27005425095558167
