image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5990064740180969,0.40099355578422546
1,0,0,0.6043585538864136,0.39564141631126404
2,0,0,0.5710155367851257,0.4289844036102295
3,0,0,0.576347827911377,0.42365211248397827
4,0,0,0.5694249868392944,0.43057501316070557
5,0,0,0.5775296092033386,0.42247042059898376
6,0,0,0.6074510216712952,0.3925490081310272
7,0,0,0.5919501781463623,0.4080498218536377
8,0,0,0.5996425151824951,0.4003574252128601
9,0,0,0.5637103915214539,0.43628957867622375
10,0,0,0.5795830488204956,0.420416921377182
11,0,0,0.585077702999115,0.4149223268032074
12,0,0,0.5745816230773926,0.4254184067249298
13,0,0,0.6078227758407593,0.3921772837638855
14,0,0,0.5741118788719177,0.42588818073272705
15,0,0,0.5812243223190308,0.41877567768096924
16,0,0,0.5984164476394653,0.40158358216285706
17,0,0,0.571716845035553,0.42828312516212463
18,0,0,0.5872105956077576,0.41278940439224243
19,0,0,0.5811808705329895,0.4188190698623657
20,0,0,0.5969324111938477,0.40306758880615234
21,0,0,0.5795457363128662,0.4204542636871338
22,0,0,0.5800812244415283,0.4199187457561493
23,0,0,0.6033377051353455,0.39666232466697693
24,0,0,0.5786455869674683,0.42135435342788696
25,0,0,0.5725114345550537,0.4274885654449463
26,0,0,0.5901204347610474,0.409879595041275
27,0,0,0.5890399217605591,0.4109601378440857
28,0,0,0.5868275165557861,0.41317251324653625
29,0,0,0.6014434099197388,0.3985566198825836
30,0,0,0.5790151953697205,0.42098483443260193
31,0,0,0.5978837609291077,0.40211623907089233
32,0,0,0.5996403694152832,0.4003596603870392
33,0,0,0.5871706604957581,0.41282927989959717
34,0,0,0.5807017087936401,0.41929829120635986
35,0,0,0.5672734975814819,0.4327264726161957
36,0,0,0.5899004936218262,0.41009947657585144
37,0,0,0.6052658557891846,0.39473411440849304
38,0,0,0.6128314733505249,0.3871685266494751
39,0,0,0.5854494571685791,0.4145505130290985
40,0,0,0.586837649345398,0.41316235065460205
41,0,0,0.5775189995765686,0.4224810004234314
42,0,0,0.5807830691337585,0.41921690106391907
43,0,0,0.5776878595352173,0.42231208086013794
44,0,0,0.5988172292709351,0.40118280053138733
45,0,0,0.599661111831665,0.4003388285636902
46,0,0,0.5845634937286377,0.41543644666671753
47,0,0,0.5828806161880493,0.41711941361427307
48,0,0,0.5923973917961121,0.40760254859924316
49,0,0,0.5730878710746765,0.4269121587276459
50,0,0,0.5861729383468628,0.4138270914554596
51,0,0,0.5925162434577942,0.4074837863445282
52,0,0,0.6027024388313293,0.3972975015640259
53,0,0,0.5805392861366272,0.4194606840610504
54,0,0,0.5967339873313904,0.403266042470932
55,0,0,0.6042726039886475,0.39572733640670776
56,0,0,0.5695525407791138,0.4304474890232086
57,0,0,0.5765092372894287,0.4234907925128937
58,0,0,0.5709229707717896,0.4290769696235657
59,0,0,0.5781479477882385,0.4218520522117615
60,0,0,0.5844041109085083,0.4155959188938141
61,0,0,0.5719624161720276,0.4280376136302948
62,0,0,0.5707247853279114,0.42927515506744385
63,0,0,0.5904756784439087,0.4095243215560913
64,0,0,0.57586270570755,0.4241373538970947
65,0,0,0.5869383215904236,0.41306164860725403
66,0,0,0.5885233283042908,0.4114767014980316
67,0,0,0.5702067613601685,0.42979320883750916
68,0,0,0.5868086218833923,0.4131913483142853
