image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4871065020561218,0.5128934979438782
1,0,0,0.5115024447441101,0.4884975850582123
2,0,0,0.5199201107025146,0.4800799489021301
3,0,0,0.5118849277496338,0.4881150722503662
4,0,0,0.5006337761878967,0.4993661642074585
5,0,0,0.5284731984138489,0.4715268611907959
6,0,1,0.48107385635375977,0.5189261436462402
7,0,0,0.5096784234046936,0.4903215765953064
8,0,1,0.48736944794654846,0.5126305818557739
9,0,1,0.48960888385772705,0.5103910565376282
10,0,0,0.507462739944458,0.4925372004508972
11,0,1,0.4997791051864624,0.5002209544181824
12,0,1,0.49660518765449524,0.5033948421478271
13,0,1,0.49476322531700134,0.505236804485321
14,0,0,0.513512134552002,0.48648789525032043
15,0,1,0.48996204137802124,0.5100379586219788
16,0,0,0.5035648345947266,0.49643513560295105
17,0,1,0.4913847744464874,0.5086151957511902
18,0,0,0.5063469409942627,0.4936531186103821
19,0,0,0.5073113441467285,0.4926886558532715
20,0,1,0.49900755286216736,0.500992476940155
21,0,0,0.5156480669975281,0.4843519628047943
22,0,1,0.49818751215934753,0.5018125176429749
23,0,0,0.500461995601654,0.49953797459602356
24,0,0,0.5048470497131348,0.49515300989151
25,0,1,0.4819430410861969,0.5180569887161255
26,0,1,0.4983323812484741,0.5016676187515259
27,0,0,0.5014454126358032,0.49855461716651917
28,0,1,0.4867956340312958,0.5132043957710266
29,0,0,0.5239384770393372,0.47606149315834045
30,0,1,0.48885440826416016,0.5111455917358398
31,0,0,0.5219945907592773,0.47800540924072266
32,0,1,0.4691702425479889,0.5308297276496887
33,0,0,0.5157060623168945,0.4842939078807831
34,0,1,0.49557483196258545,0.5044251680374146
35,0,1,0.4962846338748932,0.5037153959274292
36,0,1,0.49868863821029663,0.5013114213943481
37,0,1,0.4809395968914032,0.5190604329109192
38,0,1,0.4885396361351013,0.5114603042602539
39,0,0,0.5159798264503479,0.4840202033519745
40,0,0,0.5045400261878967,0.49545997381210327
41,0,0,0.5084282755851746,0.4915717542171478
42,0,1,0.49859747290611267,0.5014024972915649
43,0,0,0.5033864974975586,0.4966135323047638
44,0,0,0.502403974533081,0.49759602546691895
45,0,0,0.5140227675437927,0.48597726225852966
46,0,1,0.49108678102493286,0.5089132189750671
47,0,1,0.4924836754798889,0.5075163841247559
48,0,1,0.49776551127433777,0.5022345185279846
49,0,0,0.505747377872467,0.49425265192985535
50,0,0,0.5355238318443298,0.46447616815567017
51,0,0,0.5274192094802856,0.47258079051971436
52,0,1,0.49986863136291504,0.500131368637085
53,0,0,0.5073822736740112,0.49261772632598877
54,0,1,0.4939080476760864,0.5060919523239136
55,0,1,0.48047545552253723,0.5195245146751404
56,0,0,0.5033127665519714,0.49668723344802856
57,0,0,0.5018380880355835,0.4981619417667389
58,0,1,0.49924716353416443,0.5007528066635132
59,0,1,0.4780574440956116,0.5219426155090332
60,0,0,0.5096660852432251,0.4903339147567749
61,0,1,0.4881548583507538,0.5118451118469238
62,0,1,0.48618534207344055,0.5138146877288818
63,0,0,0.5168684124946594,0.48313161730766296
64,0,1,0.49826857447624207,0.5017313957214355
65,0,0,0.5028297901153564,0.49717020988464355
66,0,0,0.5042831301689148,0.49571681022644043
67,0,0,0.5013465881347656,0.49865344166755676
68,0,1,0.49868473410606384,0.5013152956962585
69,0,1,0.4875679314136505,0.5124320387840271
70,0,1,0.4990905225276947,0.5009095072746277
71,0,1,0.4999375343322754,0.5000624656677246
72,0,0,0.5169963836669922,0.4830036163330078
73,0,0,0.5255927443504333,0.4744073152542114
74,0,1,0.4934289753437042,0.5065710544586182
75,0,0,0.5333423614501953,0.4666576087474823
76,0,1,0.4947349727153778,0.5052649974822998
77,0,1,0.4886508285999298,0.5113491415977478
78,0,1,0.49659767746925354,0.5034022927284241
79,0,1,0.48774757981300354,0.5122524499893188
80,0,1,0.4961095154285431,0.5038905143737793
81,0,0,0.5018508434295654,0.49814918637275696
82,0,0,0.5106950998306274,0.48930495977401733
83,0,0,0.5094436407089233,0.49055635929107666
84,0,0,0.506935179233551,0.49306485056877136
85,0,0,0.5134618878364563,0.4865381121635437
86,0,1,0.4915331304073334,0.5084668397903442
87,0,0,0.5082864761352539,0.4917134940624237
88,0,0,0.5176296830177307,0.4823703169822693
89,0,1,0.49126213788986206,0.5087378621101379
90,0,0,0.5444527864456177,0.4555472135543823
91,0,1,0.4975263178348541,0.5024736523628235
92,0,1,0.48862114548683167,0.511378824710846
93,0,1,0.4885322153568268,0.5114677548408508
94,0,1,0.4924159646034241,0.5075840353965759
95,0,1,0.4972085952758789,0.5027914047241211
96,0,1,0.49814295768737793,0.5018570423126221
97,0,0,0.5062227845191956,0.49377721548080444
98,0,1,0.49627915024757385,0.5037208199501038
99,0,1,0.49661126732826233,0.5033887624740601
100,0,0,0.5344302654266357,0.46556976437568665
101,0,0,0.5132343173027039,0.48676565289497375
102,0,0,0.5248820781707764,0.47511789202690125
103,0,1,0.49542325735092163,0.5045767426490784
104,0,1,0.48845162987709045,0.5115483999252319
105,0,0,0.505090057849884,0.49490997195243835
106,0,0,0.5060356855392456,0.493964284658432
107,0,1,0.48858991265296936,0.5114100575447083
108,0,0,0.5077975392341614,0.49220243096351624
109,0,0,0.5223730206489563,0.4776269793510437
110,0,1,0.49160823225975037,0.5083917379379272
111,0,1,0.48754581809043884,0.5124542117118835
112,0,0,0.5084050893783569,0.4915948808193207
