image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5275928378105164,0.47240719199180603
1,0,0,0.5275928378105164,0.47240719199180603
2,0,0,0.5275928378105164,0.47240719199180603
3,0,0,0.5275928378105164,0.47240719199180603
4,0,0,0.5275928378105164,0.47240719199180603
5,0,0,0.5275928378105164,0.47240719199180603
6,0,0,0.5275928378105164,0.47240719199180603
7,0,0,0.5275928378105164,0.47240719199180603
8,0,0,0.5275928378105164,0.47240719199180603
9,0,0,0.5275928378105164,0.47240719199180603
10,0,0,0.5275928378105164,0.47240719199180603
11,0,0,0.5275928378105164,0.47240719199180603
12,0,0,0.5275928378105164,0.47240719199180603
13,0,0,0.5275928378105164,0.47240719199180603
14,0,0,0.5275928378105164,0.47240719199180603
15,0,0,0.5275928378105164,0.47240719199180603
16,0,0,0.5275928378105164,0.47240719199180603
17,0,0,0.5275928378105164,0.47240719199180603
18,0,0,0.5275928378105164,0.47240719199180603
19,0,0,0.5275928378105164,0.47240719199180603
20,0,0,0.5275928378105164,0.47240719199180603
21,0,0,0.5275928378105164,0.47240719199180603
22,0,0,0.5275928378105164,0.47240719199180603
23,0,0,0.5275928378105164,0.47240719199180603
24,0,0,0.5275928378105164,0.47240719199180603
25,0,0,0.5275928378105164,0.47240719199180603
26,0,0,0.5275928378105164,0.47240719199180603
27,0,0,0.5275928378105164,0.47240719199180603
28,0,0,0.5275928378105164,0.47240719199180603
29,0,0,0.5275928378105164,0.47240719199180603
30,0,0,0.5275928378105164,0.47240719199180603
31,0,0,0.5275928378105164,0.47240719199180603
32,0,0,0.5275928378105164,0.47240719199180603
33,0,0,0.5275928378105164,0.47240719199180603
34,0,0,0.5275928378105164,0.47240719199180603
35,0,0,0.5275928378105164,0.47240719199180603
36,0,0,0.5275928378105164,0.47240719199180603
37,0,0,0.5275928378105164,0.47240719199180603
38,0,0,0.5275928378105164,0.47240719199180603
39,0,0,0.5275928378105164,0.47240719199180603
40,0,0,0.5275928378105164,0.47240719199180603
41,0,0,0.5275928378105164,0.47240719199180603
42,0,0,0.5275928378105164,0.47240719199180603
43,0,0,0.5275928378105164,0.47240719199180603
44,0,0,0.5275928378105164,0.47240719199180603
45,0,0,0.5275928378105164,0.47240719199180603
46,0,0,0.5275928378105164,0.47240719199180603
47,0,0,0.5275928378105164,0.47240719199180603
48,0,0,0.5275928378105164,0.47240719199180603
49,0,0,0.5275928378105164,0.47240719199180603
50,0,0,0.5275928378105164,0.47240719199180603
51,0,0,0.5275928378105164,0.47240719199180603
52,0,0,0.5275928378105164,0.47240719199180603
53,0,0,0.5275928378105164,0.47240719199180603
