image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.566335916519165,0.43366411328315735
1,0,0,0.9707497954368591,0.02925022318959236
2,0,1,0.39974331855773926,0.6002567410469055
3,0,1,0.4958503544330597,0.5041496753692627
4,0,0,0.9593487977981567,0.04065125808119774
5,0,0,0.8982309103012085,0.1017691120505333
6,0,0,0.854652464389801,0.14534756541252136
7,0,0,0.8240817189216614,0.17591826617717743
8,0,0,0.7362452745437622,0.2637547254562378
9,0,0,0.8527831435203552,0.14721687138080597
10,0,0,0.610267162322998,0.38973280787467957
11,0,0,0.7526924014091492,0.24730755388736725
12,0,0,0.7418137788772583,0.2581862509250641
13,0,0,0.9592228531837463,0.04077717661857605
14,0,0,0.8866139054298401,0.11338607221841812
15,0,1,0.4534783661365509,0.5465216040611267
16,0,0,0.8143543004989624,0.18564574420452118
17,0,0,0.8440662622451782,0.15593375265598297
18,0,0,0.8130443692207336,0.18695561587810516
19,0,0,0.6777382493019104,0.3222617506980896
20,0,0,0.8426910042762756,0.15730899572372437
21,0,0,0.8798801302909851,0.12011994421482086
22,0,0,0.9540732502937317,0.045926712453365326
23,0,0,0.8148127198219299,0.18518728017807007
24,0,0,0.8895087838172913,0.11049120873212814
25,0,0,0.8205406665802002,0.1794593185186386
26,0,0,0.8489928245544434,0.15100719034671783
27,0,1,0.12858717143535614,0.8714127540588379
28,0,0,0.766054630279541,0.2339453250169754
29,0,0,0.9608947038650513,0.039105311036109924
30,0,0,0.9321111440658569,0.06788888573646545
31,0,0,0.8966342806816101,0.10336577147245407
32,0,0,0.800932765007019,0.19906717538833618
33,0,0,0.6749863028526306,0.325013667345047
34,0,0,0.7561724185943604,0.24382756650447845
35,0,0,0.89145427942276,0.10854572802782059
36,0,0,0.7229220271110535,0.27707791328430176
37,0,0,0.8420330882072449,0.15796686708927155
38,0,0,0.9198769330978394,0.08012307435274124
39,0,1,0.054217640310525894,0.9457823634147644
40,0,0,0.8126304745674133,0.18736952543258667
41,0,0,0.9387257099151611,0.06127425655722618
42,0,0,0.837384819984436,0.16261513531208038
43,0,1,0.1164158284664154,0.8835841417312622
44,0,0,0.7930375337600708,0.20696251094341278
45,0,0,0.9260107278823853,0.07398926466703415
46,0,1,0.44259458780288696,0.557405412197113
47,0,1,0.41931453347206116,0.5806854963302612
48,0,0,0.852131724357605,0.14786823093891144
49,0,1,0.44256553053855896,0.5574344396591187
50,0,0,0.9390590786933899,0.06094092130661011
51,0,0,0.5772531628608704,0.42274683713912964
52,0,0,0.9586530327796936,0.04134694114327431
53,0,0,0.8725846409797668,0.12741534411907196
54,0,0,0.9355098009109497,0.0644901767373085
55,0,0,0.7393654584884644,0.2606346011161804
56,0,0,0.6792807579040527,0.32071924209594727
57,0,0,0.9303117394447327,0.06968826055526733
58,0,0,0.83193439245224,0.16806566715240479
59,0,0,0.9462723731994629,0.05372759699821472
60,0,0,0.9299114942550659,0.0700884461402893
61,0,0,0.8869180083274841,0.11308200657367706
62,0,0,0.8942162990570068,0.10578370839357376
63,0,0,0.7410438656806946,0.25895607471466064
64,0,0,0.7020228505134583,0.29797717928886414
65,0,0,0.8780824542045593,0.12191757559776306
66,0,0,0.9400984048843384,0.059901557862758636
67,0,0,0.8317204713821411,0.1682794839143753
68,0,0,0.827960193157196,0.17203976213932037
69,0,0,0.9075927138328552,0.09240734577178955
70,0,1,0.4348835051059723,0.5651165246963501
71,0,1,0.3796517848968506,0.6203482151031494
72,0,0,0.7433618903160095,0.2566380798816681
73,0,0,0.7457255721092224,0.2542744278907776
74,0,0,0.632050096988678,0.367949903011322
75,0,0,0.7832367420196533,0.2167632132768631
76,0,0,0.8343595266342163,0.16564048826694489
77,0,0,0.8805997967720032,0.11940015107393265
78,0,0,0.7100921273231506,0.289907842874527
79,0,0,0.8272366523742676,0.1727633774280548
80,0,0,0.9466707706451416,0.05332919582724571
81,0,1,0.3035929203033447,0.6964070200920105
82,0,1,0.19138267636299133,0.808617353439331
83,0,0,0.8144770860671997,0.1855228990316391
84,0,0,0.791607677936554,0.20839229226112366
85,0,0,0.7718733549118042,0.2281266152858734
86,0,0,0.6134589314460754,0.38654106855392456
87,0,1,0.37966641783714294,0.6203336119651794
88,0,0,0.939589262008667,0.06041070446372032
89,0,0,0.8368544578552246,0.1631455421447754
90,0,0,0.7184598445892334,0.2815400958061218
91,0,0,0.6349651217460632,0.3650348484516144
92,0,0,0.8225428462028503,0.17745718359947205
93,0,1,0.35947129130363464,0.640528678894043
94,0,0,0.8861646056175232,0.1138353943824768
95,0,0,0.7908226847648621,0.20917733013629913
96,0,1,0.22532354295253754,0.7746764421463013
97,0,0,0.9143271446228027,0.08567285537719727
98,0,0,0.7318114042282104,0.26818856596946716
99,0,0,0.9374631643295288,0.06253684312105179
100,0,0,0.900873601436615,0.099126435816288
101,0,0,0.6887162923812866,0.311283677816391
102,0,0,0.7742164134979248,0.2257835417985916
103,0,0,0.9042796492576599,0.09572036564350128
104,0,0,0.8848426938056946,0.11515727639198303
105,0,0,0.9437382221221924,0.05626177415251732
106,0,0,0.5148738622665405,0.4851261079311371
