image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7481462955474854,0.2518537640571594
1,0,1,0.42968979477882385,0.5703101754188538
2,0,1,0.4291355609893799,0.5708644390106201
3,0,0,0.929695188999176,0.07030483335256577
4,0,0,0.5404501557350159,0.4595498740673065
5,0,1,0.410176157951355,0.589823842048645
6,0,0,0.9093142747879028,0.09068574011325836
7,0,0,0.7576466798782349,0.24235333502292633
8,0,0,0.8461543917655945,0.15384560823440552
9,0,1,0.29163551330566406,0.7083644866943359
10,0,0,0.6587010622024536,0.341298907995224
11,0,0,0.974292516708374,0.025707514956593513
12,0,1,0.288029283285141,0.7119707465171814
13,0,0,0.9337844848632812,0.06621558219194412
14,0,0,0.8291175365447998,0.17088252305984497
15,0,0,0.90146803855896,0.09853200614452362
16,0,0,0.9542878270149231,0.0457121878862381
17,0,0,0.7748103141784668,0.225189670920372
18,0,1,0.20539258420467377,0.7946073412895203
19,0,0,0.5246146321296692,0.4753853976726532
20,0,0,0.7504904270172119,0.24950963258743286
21,0,0,0.7770461440086365,0.22295387089252472
22,0,1,0.369643896818161,0.6303560733795166
23,0,0,0.8222293257713318,0.1777706742286682
24,0,0,0.7728121876716614,0.227187842130661
25,0,1,0.19469115138053894,0.8053088784217834
26,0,0,0.831628143787384,0.16837190091609955
27,0,0,0.7285798788070679,0.27142009139060974
28,0,0,0.5581235885620117,0.4418764114379883
29,0,0,0.8255345821380615,0.1744653731584549
30,0,1,0.49778977036476135,0.502210259437561
31,0,1,0.4854223132133484,0.5145777463912964
32,0,0,0.8957898616790771,0.10421011596918106
33,0,0,0.8369888663291931,0.16301116347312927
34,0,0,0.8809354305267334,0.1190645694732666
35,0,1,0.3134296238422394,0.6865703463554382
36,0,0,0.8270322680473328,0.172967791557312
37,0,0,0.8916215896606445,0.10837836563587189
38,0,0,0.9275907874107361,0.07240922749042511
39,0,0,0.9306881427764893,0.06931184977293015
40,0,1,0.3717670440673828,0.628233015537262
41,0,0,0.8930142521858215,0.10698571056127548
42,0,1,0.2335604578256607,0.7664395570755005
43,0,0,0.9362086057662964,0.06379135698080063
44,0,0,0.9725155830383301,0.027484452351927757
45,0,0,0.8889214992523193,0.11107852309942245
46,0,0,0.8051416873931885,0.19485826790332794
47,0,0,0.5269940495491028,0.47300592064857483
48,0,0,0.7877192497253418,0.21228072047233582
49,0,1,0.3184659779071808,0.6815339922904968
50,0,0,0.6713187098503113,0.3286812901496887
51,0,1,0.42991137504577637,0.5700886249542236
52,0,0,0.7892181277275085,0.21078188717365265
53,0,0,0.9056413173675537,0.09435860067605972
54,0,0,0.9207562804222107,0.0792437493801117
55,0,0,0.6327179670333862,0.367281973361969
56,0,0,0.6581035256385803,0.3418964743614197
57,0,0,0.6048915982246399,0.39510834217071533
58,0,1,0.3199765384197235,0.6800234913825989
59,0,0,0.8637245893478394,0.13627541065216064
60,0,1,0.2994811534881592,0.7005188465118408
61,0,0,0.9213287234306335,0.07867123931646347
62,0,0,0.941976010799408,0.05802404507994652
63,0,1,0.26858100295066833,0.731419026851654
64,0,1,0.23039373755455017,0.7696062326431274
65,0,0,0.7648273706436157,0.23517267405986786
66,0,1,0.39461761713027954,0.6053823828697205
67,0,1,0.2636254131793976,0.73637455701828
68,0,0,0.8204498887062073,0.17955012619495392
69,0,1,0.23272372782230377,0.7672762274742126
70,0,0,0.9007936120033264,0.09920644760131836
71,0,0,0.9128836989402771,0.08711627870798111
72,0,0,0.9499714374542236,0.05002859607338905
73,0,1,0.2305671125650406,0.7694328427314758
74,0,0,0.7583185434341431,0.24168142676353455
75,0,1,0.08385030180215836,0.9161496758460999
76,0,0,0.7726650238037109,0.2273349165916443
77,0,0,0.7975484132766724,0.20245161652565002
78,0,0,0.8084049224853516,0.19159500300884247
79,0,0,0.8262928128242493,0.17370721697807312
80,0,1,0.21236230432987213,0.7876377105712891
81,0,1,0.36655861139297485,0.6334413290023804
82,0,0,0.6788267493247986,0.3211733102798462
83,0,0,0.5940287113189697,0.4059712886810303
84,0,0,0.911759614944458,0.08824032545089722
85,0,1,0.3022614121437073,0.6977385878562927
86,0,0,0.941127598285675,0.05887241289019585
87,0,0,0.7585012316703796,0.24149878323078156
88,1,1,0.14128902554512024,0.8587109446525574
89,1,1,0.19625453650951385,0.8037455081939697
90,1,1,0.1264435052871704,0.8735565543174744
91,1,1,0.15339483320713043,0.8466051816940308
92,1,1,0.1355530172586441,0.8644469380378723
93,1,1,0.15771281719207764,0.8422872424125671
94,1,1,0.40343859791755676,0.5965614318847656
95,1,1,0.25704577565193176,0.7429541945457458
96,1,1,0.2083366960287094,0.7916632890701294
97,1,1,0.30175039172172546,0.6982496380805969
98,1,1,0.3342656195163727,0.6657343506813049
99,1,1,0.37221500277519226,0.6277849674224854
100,1,1,0.16640552878379822,0.8335945010185242
101,1,1,0.1956067532300949,0.8043931722640991
102,1,0,0.777982234954834,0.2220177799463272
103,1,1,0.18921597301959991,0.8107839822769165
104,1,0,0.9124057292938232,0.08759427070617676
105,1,1,0.2490084171295166,0.7509916424751282
106,1,1,0.33565282821655273,0.6643471717834473
107,1,0,0.5171436667442322,0.4828563332557678
108,1,1,0.23645919561386108,0.7635408043861389
109,1,1,0.241798534989357,0.7582014203071594
110,1,1,0.24381184577941895,0.756188154220581
111,1,0,0.8800312876701355,0.11996868252754211
112,1,1,0.22816437482833862,0.7718356847763062
113,1,1,0.22127549350261688,0.7787244915962219
114,1,1,0.28761211037635803,0.7123878598213196
115,1,1,0.12507539987564087,0.8749246001243591
116,1,1,0.33758121728897095,0.662418782711029
117,1,1,0.33230456709861755,0.6676954627037048
118,1,1,0.21182969212532043,0.7881702780723572
119,1,1,0.40970614552497864,0.590293824672699
120,1,0,0.6496879458427429,0.3503120541572571
121,1,1,0.19042623043060303,0.809573769569397
122,1,1,0.4004361033439636,0.5995638966560364
123,1,1,0.21055753529071808,0.7894424796104431
124,1,1,0.4056241810321808,0.5943758487701416
125,1,0,0.7449678182601929,0.2550322115421295
126,1,1,0.17824111878871918,0.8217588663101196
127,1,1,0.09377363324165344,0.906226396560669
128,1,0,0.5081334710121155,0.49186649918556213
129,1,1,0.21053946018218994,0.7894605398178101
130,1,1,0.3275156617164612,0.6724843382835388
131,1,1,0.2656761705875397,0.7343238592147827
132,1,1,0.36542436480522156,0.6345756649971008
133,1,1,0.11877947300672531,0.8812205195426941
134,1,1,0.34696099162101746,0.6530389785766602
135,1,1,0.18032291531562805,0.8196770548820496
136,1,1,0.16593331098556519,0.8340666890144348
137,1,0,0.519730269908905,0.4802696704864502
138,1,1,0.17238089442253113,0.8276190757751465
139,1,1,0.3194388449192047,0.6805611848831177
140,1,1,0.2805091440677643,0.7194908857345581
141,1,1,0.15520519018173218,0.8447948098182678
142,1,1,0.18510590493679047,0.8148941397666931
143,1,1,0.2204386591911316,0.7795612812042236
144,1,1,0.19102434813976288,0.8089756369590759
145,1,1,0.17665207386016846,0.8233479261398315
146,1,1,0.18343305587768555,0.8165669441223145
147,1,1,0.21806207299232483,0.7819378972053528
148,1,1,0.2765473425388336,0.723452627658844
149,1,1,0.28193211555480957,0.7180678844451904
150,1,1,0.1791563183069229,0.8208436965942383
151,1,1,0.17078162729740143,0.829218327999115
152,1,1,0.14165273308753967,0.8583472371101379
153,1,1,0.25463640689849854,0.7453635931015015
154,1,1,0.1609121859073639,0.8390878438949585
155,1,1,0.22916483879089355,0.7708352208137512
156,1,1,0.23512738943099976,0.7648726105690002
157,1,1,0.17999310791492462,0.8200068473815918
158,1,1,0.44667789340019226,0.5533221364021301
159,1,1,0.46893927454948425,0.5310607552528381
160,1,1,0.3155147135257721,0.6844852566719055
161,1,0,0.8923677802085876,0.10763219743967056
162,1,1,0.2195000946521759,0.7804998755455017
163,1,1,0.08101566135883331,0.9189842939376831
164,1,0,0.5131524205207825,0.48684757947921753
165,1,1,0.28015562891960144,0.7198443412780762
166,1,0,0.8473803400993347,0.1526196151971817
167,1,1,0.1972593367099762,0.8027406930923462
168,1,1,0.24688370525836945,0.7531163096427917
169,1,0,0.7743730545043945,0.22562693059444427
170,1,1,0.15592442452907562,0.8440755605697632
171,1,1,0.29377466440200806,0.7062253355979919
172,1,1,0.19481909275054932,0.8051809072494507
173,1,1,0.17804057896137238,0.8219594359397888
174,1,1,0.22424277663230896,0.7757571935653687
175,1,1,0.4249570965766907,0.5750428438186646
