image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.679257869720459,0.32074207067489624
1,0,0,0.9661330580711365,0.033866964280605316
2,0,0,0.8040261268615723,0.19597387313842773
3,0,0,0.5017441511154175,0.4982558488845825
4,0,0,0.9181609749794006,0.08183900266885757
5,0,0,0.93108731508255,0.06891262531280518
6,0,0,0.7437677383422852,0.25623223185539246
7,0,0,0.8562663197517395,0.14373371005058289
8,0,0,0.8545904755592346,0.1454094797372818
9,0,0,0.741287112236023,0.25871288776397705
10,0,0,0.7960233092308044,0.20397676527500153
11,0,0,0.7990601062774658,0.20093992352485657
12,0,0,0.8667794466018677,0.1332205981016159
13,0,0,0.9026116132736206,0.0973883867263794
14,0,0,0.9122456908226013,0.0877542793750763
15,0,0,0.6776983141899109,0.3223016858100891
16,0,0,0.6725565195083618,0.3274434506893158
17,0,0,0.9029585719108582,0.09704145789146423
18,0,0,0.8513938188552856,0.14860616624355316
19,0,0,0.6212061643600464,0.378793865442276
20,0,0,0.8438801765441895,0.15611985325813293
21,0,0,0.9402724504470825,0.059727564454078674
22,0,0,0.9058351516723633,0.09416487067937851
23,0,0,0.8394181728363037,0.16058187186717987
24,0,0,0.8800222277641296,0.11997777968645096
25,0,0,0.7912593483924866,0.20874062180519104
26,0,0,0.8855112195014954,0.11448882520198822
27,0,1,0.3575655221939087,0.6424344778060913
28,0,0,0.7299456000328064,0.270054429769516
29,0,0,0.9580855369567871,0.041914451867341995
30,0,0,0.9293320178985596,0.07066792994737625
31,0,0,0.9064159989356995,0.09358406066894531
32,0,0,0.893031656742096,0.10696835815906525
33,0,0,0.7405279278755188,0.2594720423221588
34,0,0,0.8200619220733643,0.17993804812431335
35,0,0,0.9371938109397888,0.06280621886253357
36,0,0,0.7635858654975891,0.2364140897989273
37,0,0,0.5810465216636658,0.41895347833633423
38,0,0,0.9027599692344666,0.09724008291959763
39,0,1,0.29365167021751404,0.7063483595848083
40,0,0,0.7611767053604126,0.2388232946395874
41,0,0,0.9353078007698059,0.06469221413135529
42,0,0,0.7986843585968018,0.20131568610668182
43,0,1,0.23747490346431732,0.7625250816345215
44,0,0,0.8022750616073608,0.19772493839263916
45,0,0,0.9437080025672913,0.05629197135567665
46,0,1,0.29214757680892944,0.7078524827957153
47,0,1,0.42058560252189636,0.5794143676757812
48,0,0,0.7578577995300293,0.2421422153711319
49,0,0,0.6506408452987671,0.3493592143058777
50,0,0,0.9431793689727783,0.056820597499608994
51,0,0,0.6924818754196167,0.3075180649757385
52,0,0,0.9617294073104858,0.03827058896422386
53,0,0,0.8746247291564941,0.12537525594234467
54,0,0,0.9171468019485474,0.08285316079854965
55,0,0,0.8192550539970398,0.1807449758052826
56,0,0,0.6902567744255066,0.30974316596984863
57,0,0,0.9177575707435608,0.0822424665093422
58,0,0,0.8437157273292542,0.15628433227539062
59,0,0,0.7899391055107117,0.21006089448928833
60,0,0,0.9231104850769043,0.07688946276903152
61,0,0,0.8586024641990662,0.14139758050441742
62,0,0,0.854681134223938,0.1453189253807068
63,0,0,0.8723658323287964,0.12763412296772003
64,0,0,0.8210132122039795,0.17898677289485931
65,0,0,0.8767294883728027,0.12327053397893906
66,0,0,0.9131742715835571,0.08682570606470108
67,0,0,0.8443470001220703,0.1556529849767685
68,0,0,0.8373966813087463,0.16260334849357605
69,0,0,0.8375610113143921,0.1624390333890915
70,0,1,0.30149948596954346,0.6985004544258118
71,0,0,0.6415129899978638,0.35848701000213623
72,0,0,0.852851927280426,0.14714810252189636
73,0,0,0.8709915280342102,0.1290084570646286
74,0,0,0.6780742406845093,0.3219257593154907
75,0,0,0.8681584596633911,0.13184158504009247
76,0,0,0.7068296670913696,0.29317036271095276
77,0,0,0.8311113715171814,0.16888868808746338
78,0,0,0.8184151649475098,0.18158486485481262
79,0,0,0.6713408827781677,0.3286590874195099
80,0,0,0.9069720506668091,0.09302797168493271
81,0,0,0.5252641439437866,0.4747358560562134
