image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9192094206809998,0.08079054951667786
1,0,1,0.2894864082336426,0.7105135917663574
2,0,0,0.5564761757850647,0.4435238242149353
3,0,0,0.9369791150093079,0.06302086263895035
4,0,0,0.710135281085968,0.2898646593093872
5,0,1,0.21562160551548004,0.7843783497810364
6,0,0,0.8736832141876221,0.1263168603181839
7,0,0,0.9248628616333008,0.07513707131147385
8,0,0,0.9381411075592041,0.06185895577073097
9,0,1,0.35472145676612854,0.6452785134315491
10,0,0,0.605111837387085,0.39488816261291504
11,0,0,0.9808287024497986,0.019171293824911118
12,0,1,0.44564953446388245,0.5543504953384399
13,0,0,0.9383708834648132,0.06162910908460617
14,0,0,0.9236969351768494,0.07630305737257004
15,0,0,0.7898881435394287,0.21011188626289368
16,0,0,0.9557065367698669,0.04429348185658455
17,0,0,0.865364134311676,0.1346358209848404
18,0,1,0.27083638310432434,0.7291635870933533
19,0,0,0.8229097127914429,0.1770903468132019
20,0,0,0.821880042552948,0.1781199425458908
21,0,0,0.9007441997528076,0.09925583004951477
22,0,0,0.7650571465492249,0.23494288325309753
23,0,0,0.8699347972869873,0.13006524741649628
24,0,0,0.7426372766494751,0.2573627233505249
25,0,1,0.421618789434433,0.5783812403678894
26,0,0,0.8003454804420471,0.19965457916259766
27,0,0,0.8750367164611816,0.12496325373649597
28,0,0,0.7534303665161133,0.24656957387924194
29,0,0,0.9271745681762695,0.07282544672489166
30,0,0,0.7401357889175415,0.2598641812801361
31,0,1,0.3958495259284973,0.6041505336761475
32,0,0,0.9536450505256653,0.046354908496141434
33,0,0,0.9104965925216675,0.08950340747833252
34,0,0,0.9223485589027405,0.07765142619609833
35,0,1,0.20139764249324799,0.7986024022102356
36,0,0,0.8874404430389404,0.11255955696105957
37,0,0,0.9133546352386475,0.08664534986019135
38,0,0,0.9230837225914001,0.07691626250743866
39,0,0,0.967303991317749,0.03269598260521889
40,0,1,0.23570089042186737,0.7642991542816162
41,0,0,0.9179373383522034,0.08206270635128021
42,0,1,0.2786349356174469,0.7213650345802307
43,0,0,0.9277094602584839,0.07229053974151611
44,0,0,0.9808417558670044,0.01915825344622135
45,0,0,0.9325206279754639,0.06747939437627792
46,0,0,0.9138628840446472,0.0861370787024498
47,0,0,0.8462663888931274,0.15373356640338898
48,0,0,0.9186164736747742,0.08138357847929001
49,0,0,0.6281232237815857,0.3718768060207367
50,0,0,0.8923203349113464,0.10767970234155655
51,0,0,0.6172139644622803,0.3827860653400421
52,0,0,0.8936835527420044,0.10631649941205978
53,0,0,0.9401575922966003,0.059842437505722046
54,0,0,0.9399903416633606,0.0600096769630909
55,0,0,0.5377113819122314,0.46228867769241333
56,0,0,0.8462367057800293,0.1537632942199707
57,0,0,0.8280494809150696,0.17195048928260803
58,0,0,0.6244984865188599,0.37550148367881775
59,0,0,0.897043764591217,0.10295623540878296
60,0,1,0.2963041365146637,0.7036958932876587
61,0,0,0.9002264738082886,0.09977357089519501
62,0,0,0.9603419303894043,0.03965801000595093
63,0,1,0.3590330481529236,0.6409669518470764
64,0,0,0.6166240572929382,0.38337597250938416
65,0,0,0.8701176643371582,0.1298823207616806
66,0,1,0.3059439957141876,0.6940560340881348
67,0,1,0.254102885723114,0.745897114276886
68,0,0,0.9416250586509705,0.05837489664554596
69,0,1,0.2954799234867096,0.7045201063156128
70,0,0,0.9387732148170471,0.061226751655340195
71,0,0,0.9477660655975342,0.05223393440246582
72,0,0,0.9618518352508545,0.038148149847984314
73,0,1,0.4457665979862213,0.5542334318161011
74,0,0,0.8209012150764465,0.17909879982471466
75,0,1,0.1079399362206459,0.8920600414276123
76,0,0,0.9095436334609985,0.09045643359422684
77,0,0,0.9272953867912292,0.07270457595586777
78,0,0,0.9007012248039246,0.09929876774549484
79,0,0,0.9483510851860046,0.05164897069334984
80,0,1,0.300091952085495,0.6999080777168274
81,0,0,0.5717030167579651,0.4282969832420349
82,0,0,0.8679603934288025,0.1320396065711975
83,0,0,0.6879463791847229,0.3120536506175995
84,0,0,0.9048327803611755,0.09516718238592148
85,0,1,0.12861178815364838,0.8713882565498352
86,0,0,0.9654381275177002,0.0345618762075901
87,0,0,0.8964057564735413,0.10359419882297516
88,1,1,0.14711257815361023,0.8528873920440674
89,1,1,0.18803879618644714,0.8119611740112305
90,1,1,0.05788273736834526,0.9421172142028809
91,1,1,0.10171542316675186,0.8982845544815063
92,1,1,0.1672070324420929,0.8327929973602295
93,1,1,0.24123595654964447,0.7587640285491943
94,1,0,0.5879210233688354,0.41207900643348694
95,1,1,0.28183987736701965,0.7181601524353027
96,1,1,0.18138748407363892,0.8186125159263611
97,1,1,0.4575430750846863,0.5424569249153137
98,1,1,0.3647344410419464,0.6352655291557312
99,1,1,0.2965373992919922,0.7034626007080078
100,1,1,0.08126547932624817,0.9187344908714294
101,1,1,0.11649433523416519,0.883505642414093
102,1,0,0.9047490358352661,0.09525098651647568
103,1,1,0.239811509847641,0.7601885199546814
104,1,0,0.9078264832496643,0.09217357635498047
105,1,1,0.346116304397583,0.6538836359977722
106,1,1,0.19898398220539093,0.8010159730911255
107,1,1,0.36746707558631897,0.6325329542160034
108,1,1,0.14844639599323273,0.8515535593032837
109,1,1,0.14363515377044678,0.856364905834198
110,1,1,0.16562530398368835,0.834374725818634
111,1,0,0.8820927143096924,0.11790734529495239
112,1,1,0.2090570330619812,0.7909429669380188
113,1,1,0.15490172803401947,0.8450983166694641
114,1,1,0.1737593710422516,0.8262406587600708
115,1,1,0.14797253906726837,0.852027416229248
116,1,1,0.30283987522125244,0.6971600651741028
117,1,1,0.2629728615283966,0.737027108669281
118,1,1,0.16735781729221344,0.8326421976089478
119,1,1,0.3105701804161072,0.689429759979248
120,1,0,0.6565591096878052,0.3434409201145172
121,1,1,0.16491852700710297,0.8350814580917358
122,1,0,0.5545284748077393,0.4454715847969055
123,1,1,0.40333133935928345,0.5966686606407166
124,1,0,0.5541640520095825,0.4458359479904175
125,1,0,0.796550452709198,0.203449547290802
126,1,1,0.14376123249530792,0.8562387824058533
127,1,1,0.06648781895637512,0.9335122108459473
128,1,1,0.335148423910141,0.6648516058921814
129,1,1,0.16769501566886902,0.8323049545288086
130,1,1,0.22792212665081024,0.7720779180526733
131,1,1,0.09017636626958847,0.9098235964775085
132,1,1,0.3919581472873688,0.6080418825149536
133,1,1,0.050287388265132904,0.9497125744819641
134,1,1,0.3767783045768738,0.6232216954231262
135,1,1,0.15794165432453156,0.8420583605766296
136,1,1,0.15782293677330017,0.8421770334243774
137,1,0,0.6971526741981506,0.30284735560417175
138,1,1,0.1339627355337143,0.8660372495651245
139,1,1,0.21140411496162415,0.7885958552360535
140,1,1,0.2394457906484604,0.7605541944503784
141,1,1,0.2654910981655121,0.7345088720321655
142,1,1,0.1005316898226738,0.8994683027267456
143,1,1,0.15779496729373932,0.8422050476074219
144,1,1,0.30916351079940796,0.690836489200592
145,1,1,0.17789314687252045,0.8221068382263184
146,1,1,0.21254020929336548,0.7874598503112793
147,1,1,0.15189498662948608,0.8481049537658691
148,1,1,0.24625740945339203,0.7537426352500916
149,1,1,0.20061510801315308,0.7993849515914917
150,1,1,0.08884439617395401,0.911155641078949
151,1,1,0.3403611183166504,0.6596388816833496
152,1,1,0.1299382597208023,0.8700617551803589
153,1,1,0.1317034810781479,0.8682965040206909
154,1,1,0.11781133711338043,0.882188618183136
155,1,1,0.39908406138420105,0.6009159088134766
156,1,1,0.2332678586244583,0.7667321562767029
157,1,1,0.1322956681251526,0.8677043318748474
158,1,1,0.24013301730155945,0.7598670125007629
159,1,1,0.31924188137054443,0.6807581186294556
160,1,1,0.40453431010246277,0.5954656600952148
161,1,0,0.8990620970726013,0.10093788802623749
162,1,1,0.10242941230535507,0.8975706100463867
163,1,1,0.0695074051618576,0.9304925203323364
164,1,0,0.5725635290145874,0.4274364113807678
165,1,1,0.21549537777900696,0.7845046520233154
166,1,0,0.7952529191970825,0.2047470360994339
167,1,1,0.1036100685596466,0.8963899612426758
168,1,1,0.21400438249111176,0.785995602607727
169,1,0,0.7464949488639832,0.25350505113601685
170,1,1,0.08885185420513153,0.911148190498352
171,1,1,0.15597422420978546,0.8440257906913757
172,1,1,0.15658670663833618,0.8434132933616638
173,1,1,0.11219606548547745,0.8878039121627808
174,1,1,0.17627732455730438,0.8237226605415344
175,1,0,0.5464705228805542,0.4535295069217682
