image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49085816740989685,0.5091418027877808
1,0,0,0.5310866832733154,0.4689132869243622
2,0,0,0.5414994359016418,0.45850053429603577
3,0,0,0.5184229016304016,0.4815770983695984
4,0,0,0.5171847343444824,0.4828152358531952
5,0,0,0.5400775671005249,0.4599224627017975
6,0,0,0.5264574289321899,0.47354263067245483
7,0,0,0.521666407585144,0.4783335328102112
8,0,0,0.528926432132721,0.47107353806495667
9,0,1,0.4947013556957245,0.5052986145019531
10,0,0,0.5191437602043152,0.4808562397956848
11,0,0,0.5061721801757812,0.49382781982421875
12,0,0,0.5269102454185486,0.47308972477912903
13,0,0,0.520906388759613,0.4790935516357422
14,0,0,0.5461592674255371,0.4538407325744629
15,0,1,0.49373170733451843,0.506268322467804
16,0,0,0.539590060710907,0.4604099690914154
17,0,0,0.5049195289611816,0.49508047103881836
18,0,0,0.5230528712272644,0.476947158575058
19,0,0,0.5128148198127747,0.48718520998954773
20,0,0,0.517763614654541,0.48223644495010376
21,0,0,0.5242251753807068,0.4757747948169708
22,0,0,0.5598106384277344,0.4401893615722656
23,0,0,0.5120444893836975,0.4879554510116577
24,0,0,0.5124682784080505,0.4875316619873047
25,0,0,0.5175363421440125,0.48246362805366516
26,0,1,0.49196380376815796,0.508036196231842
27,0,1,0.4937632977962494,0.506236732006073
28,0,0,0.5030784010887146,0.4969215989112854
29,0,0,0.5151223540306091,0.48487767577171326
30,0,0,0.5376009941101074,0.4623990058898926
31,0,0,0.5110339522361755,0.48896607756614685
32,0,1,0.48739269375801086,0.5126073360443115
33,0,0,0.5355676412582397,0.46443232893943787
34,0,0,0.5210589170455933,0.47894102334976196
35,0,0,0.5051438212394714,0.49485620856285095
36,0,0,0.5259283185005188,0.4740716516971588
37,0,0,0.5023966431617737,0.49760332703590393
38,0,0,0.5050869584083557,0.49491310119628906
39,0,0,0.5356627702713013,0.46433719992637634
40,0,1,0.49870607256889343,0.501293957233429
41,0,0,0.5254477262496948,0.4745522439479828
42,0,0,0.5117801427841187,0.48821982741355896
43,0,1,0.4799657166004181,0.5200342535972595
44,0,0,0.529992401599884,0.47000759840011597
45,0,0,0.5318607091903687,0.46813932061195374
46,0,0,0.5036264061927795,0.49637362360954285
47,0,1,0.48746660351753235,0.51253342628479
48,0,0,0.5241559743881226,0.47584405541419983
49,0,0,0.5140263438224792,0.485973596572876
50,0,0,0.5165249705314636,0.48347508907318115
51,0,1,0.4898950457572937,0.5101048946380615
52,0,0,0.5225437879562378,0.47745615243911743
53,0,0,0.5695740580558777,0.4304259419441223
54,0,1,0.4760054647922516,0.523994505405426
55,0,0,0.5015171766281128,0.4984827935695648
56,0,0,0.5070043802261353,0.49299561977386475
57,0,0,0.5174987316131592,0.48250123858451843
58,0,0,0.525140643119812,0.4748593866825104
59,0,0,0.5157310366630554,0.4842689633369446
60,0,0,0.5477098822593689,0.4522901773452759
61,0,0,0.5508215427398682,0.44917845726013184
62,0,0,0.51133131980896,0.48866865038871765
63,0,0,0.5534949898719788,0.44650501012802124
64,0,0,0.5038642883300781,0.4961357116699219
65,0,0,0.5033890008926392,0.49661096930503845
66,0,0,0.542238712310791,0.457761287689209
67,0,0,0.5328176617622375,0.46718236804008484
68,0,1,0.4987344741821289,0.5012655854225159
69,0,0,0.5538113117218018,0.44618868827819824
70,0,0,0.5399753451347351,0.4600246250629425
71,0,0,0.5277513265609741,0.4722486734390259
72,0,0,0.5202826261520386,0.4797174334526062
73,0,0,0.5112796425819397,0.4887203276157379
74,0,0,0.5126298069953918,0.48737019300460815
75,0,0,0.5310240983963013,0.46897590160369873
76,0,0,0.5384107232093811,0.4615892469882965
77,0,0,0.5320733189582825,0.46792668104171753
78,0,0,0.5512500405311584,0.44874998927116394
79,0,0,0.5106245279312134,0.489375501871109
80,0,0,0.5311243534088135,0.46887558698654175
81,0,0,0.5167038440704346,0.48329615592956543
82,0,0,0.538490355014801,0.4615096151828766
83,0,0,0.5111839771270752,0.4888160526752472
84,0,0,0.5577088594436646,0.4422912001609802
85,0,0,0.501721203327179,0.49827876687049866
86,0,0,0.5026410818099976,0.49735888838768005
87,0,0,0.53509521484375,0.46490478515625
88,0,0,0.5343770384788513,0.4656229317188263
89,0,1,0.4720781445503235,0.5279217958450317
90,0,0,0.5299551486968994,0.4700448215007782
91,0,0,0.5419310927391052,0.4580688774585724
92,0,0,0.5263320207595825,0.47366800904273987
93,0,1,0.48990553617477417,0.5100944638252258
94,0,0,0.524451494216919,0.47554847598075867
95,0,0,0.5122414827346802,0.4877585470676422
96,0,1,0.4930138885974884,0.5069860816001892
97,0,0,0.5519314408302307,0.4480685591697693
98,0,0,0.5053470134735107,0.49465295672416687
99,0,0,0.5412006378173828,0.4587993323802948
100,0,0,0.540033757686615,0.4599662125110626
101,0,0,0.5349939465522766,0.465006023645401
102,0,0,0.5249007940292358,0.47509920597076416
103,0,0,0.5653335452079773,0.4346664547920227
104,0,0,0.5234443545341492,0.47655561566352844
105,0,0,0.5065867900848389,0.4934132397174835
106,0,0,0.5515749454498291,0.4484250247478485
107,0,0,0.5130965709686279,0.4869033992290497
108,0,0,0.5475193858146667,0.45248058438301086
109,0,0,0.5083677768707275,0.4916321933269501
110,0,0,0.5069949626922607,0.49300506711006165
111,0,1,0.47935402393341064,0.5206460356712341
112,0,0,0.5319746136665344,0.4680253267288208
113,0,0,0.5127010941505432,0.4872988760471344
114,0,1,0.49397656321525574,0.5060234069824219
115,0,0,0.533164381980896,0.4668355882167816
116,0,1,0.49982950091362,0.5001704692840576
117,0,0,0.5219905972480774,0.4780094027519226
118,0,0,0.5697988271713257,0.4302011728286743
119,0,0,0.5425365567207336,0.45746341347694397
120,0,1,0.4680913984775543,0.5319085717201233
121,0,1,0.4870271384716034,0.5129728317260742
122,0,0,0.5158576965332031,0.4841423034667969
123,0,0,0.5159338116645813,0.4840661883354187
124,0,0,0.5276257395744324,0.47237423062324524
125,0,0,0.5244225263595581,0.4755774438381195
126,0,0,0.5307365655899048,0.46926337480545044
127,0,0,0.5080457925796509,0.4919542670249939
128,0,1,0.4893839955329895,0.5106160044670105
129,0,0,0.5120209455490112,0.48797908425331116
130,0,1,0.49651122093200684,0.5034888386726379
131,0,0,0.5495215058326721,0.45047852396965027
132,0,1,0.4989433288574219,0.5010566711425781
133,0,0,0.5360223650932312,0.4639776349067688
134,0,1,0.45892664790153503,0.5410733819007874
135,0,1,0.48684799671173096,0.513152003288269
136,0,0,0.5197597742080688,0.48024019598960876
137,0,0,0.5289803147315979,0.4710197150707245
138,0,0,0.5102890729904175,0.4897109270095825
139,0,1,0.4809316396713257,0.5190683603286743
140,0,0,0.5180650353431702,0.48193496465682983
141,0,0,0.5524905920028687,0.44750937819480896
142,0,1,0.4880470335483551,0.5119529962539673
143,0,0,0.5170987248420715,0.4829012453556061
144,0,0,0.5265673995018005,0.47343266010284424
145,0,0,0.508151650428772,0.49184831976890564
146,0,0,0.5248189568519592,0.47518104314804077
147,0,0,0.5136206746101379,0.48637935519218445
148,0,0,0.5400756001472473,0.4599243700504303
