image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8300964832305908,0.16990351676940918
1,0,1,0.32547563314437866,0.6745243668556213
2,0,1,0.45873934030532837,0.5412606596946716
3,0,0,0.8192616701126099,0.18073832988739014
4,0,0,0.5024152994155884,0.4975847005844116
5,0,1,0.3051755130290985,0.6948244571685791
6,0,0,0.7543822526931763,0.24561770260334015
7,0,0,0.7089037299156189,0.2910962700843811
8,0,0,0.8293794989585876,0.17062053084373474
9,0,1,0.3005775809288025,0.6994224190711975
10,0,1,0.3828187584877014,0.6171812415122986
11,0,0,0.964409351348877,0.035590700805187225
12,0,1,0.36449354887008667,0.6355064511299133
13,0,0,0.9271472096443176,0.07285282015800476
14,0,0,0.6887264251708984,0.31127360463142395
15,0,0,0.6906104683876038,0.30938947200775146
16,0,0,0.7614417672157288,0.23855823278427124
17,0,0,0.6406132578849792,0.35938677191734314
18,0,1,0.3018827438354492,0.6981172561645508
19,0,1,0.48029154539108276,0.5197084546089172
20,0,0,0.692166805267334,0.3078332543373108
21,0,0,0.6402882933616638,0.3597116768360138
22,0,0,0.5536820888519287,0.4463179111480713
23,0,0,0.7674019932746887,0.23259800672531128
24,0,0,0.5789707899093628,0.421029269695282
25,0,1,0.2668251693248749,0.7331748008728027
26,0,0,0.7161760926246643,0.2838239073753357
27,0,0,0.6656224727630615,0.3343774974346161
28,0,0,0.5642847418785095,0.4357152581214905
29,0,0,0.6743161082267761,0.32568395137786865
30,0,1,0.44667792320251465,0.5533220767974854
31,0,1,0.3460533916950226,0.6539466381072998
32,0,0,0.8864626288414001,0.11353740096092224
33,0,0,0.7688115239143372,0.23118849098682404
34,0,0,0.8689753413200378,0.13102471828460693
35,0,1,0.3296133279800415,0.6703866720199585
36,0,0,0.7565622329711914,0.2434377819299698
37,0,0,0.7963616847991943,0.20363835990428925
38,0,0,0.910274863243103,0.08972509950399399
39,0,0,0.9385188221931458,0.06148112937808037
40,0,1,0.33396145701408386,0.6660385727882385
41,0,0,0.7669041752815247,0.23309585452079773
42,0,1,0.2107110619544983,0.7892889380455017
43,0,0,0.8084413409233093,0.19155865907669067
44,0,0,0.9584843516349792,0.04151565209031105
45,0,0,0.7733478546142578,0.2266521453857422
46,0,0,0.7410739064216614,0.2589261531829834
47,0,0,0.5556749701499939,0.4443250596523285
48,0,0,0.7870128750801086,0.21298709511756897
49,0,1,0.41104111075401306,0.5889588594436646
50,0,0,0.6150152087211609,0.3849848508834839
51,0,1,0.4518928825855255,0.5481071472167969
52,0,0,0.7764888405799866,0.22351112961769104
53,0,0,0.8500427603721619,0.14995719492435455
54,0,0,0.8119474053382874,0.18805260956287384
55,0,1,0.4722663164138794,0.5277336835861206
56,0,1,0.45678579807281494,0.5432142019271851
57,0,0,0.5923704504966736,0.4076295793056488
58,0,0,0.5473360419273376,0.45266392827033997
59,0,0,0.6760309934616089,0.32396894693374634
60,0,1,0.33122944831848145,0.6687704920768738
61,0,0,0.8555105924606323,0.14448939263820648
62,0,0,0.8923437595367432,0.10765622556209564
63,0,1,0.3713146150112152,0.6286853551864624
64,0,1,0.3526327908039093,0.6473672389984131
65,0,0,0.8221035599708557,0.17789646983146667
66,0,1,0.4319213628768921,0.5680786371231079
67,0,1,0.31743574142456055,0.6825643181800842
68,0,0,0.8178896903991699,0.18211030960083008
69,0,1,0.3391515016555786,0.6608484983444214
70,0,0,0.8921094536781311,0.10789049416780472
