image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8446051478385925,0.15539488196372986
1,0,1,0.3309519290924072,0.6690480709075928
2,0,1,0.49176520109176636,0.5082348585128784
3,0,0,0.7643728256225586,0.2356272041797638
4,0,1,0.47156888246536255,0.5284311175346375
5,0,1,0.2683744430541992,0.7316255569458008
6,0,0,0.8092561960220337,0.1907438039779663
7,0,0,0.706598162651062,0.29340189695358276
8,0,0,0.8511384725570679,0.1488615721464157
9,0,1,0.262836754322052,0.737163245677948
10,0,0,0.5654381513595581,0.4345618486404419
11,0,0,0.868291974067688,0.13170798122882843
12,0,1,0.302491158246994,0.6975088119506836
13,0,0,0.8306806087493896,0.16931939125061035
14,0,0,0.7751269340515137,0.2248731255531311
15,0,0,0.6097536683082581,0.39024633169174194
16,0,0,0.8006389141082764,0.19936111569404602
17,0,0,0.7214717268943787,0.2785283029079437
18,0,1,0.2789027988910675,0.7210971713066101
19,0,1,0.4173053801059723,0.5826945900917053
20,0,0,0.7454338669776917,0.25456616282463074
21,0,0,0.6206067800521851,0.37939319014549255
22,0,0,0.5581820607185364,0.4418179392814636
23,0,0,0.7444465160369873,0.2555534243583679
24,0,0,0.6930526494979858,0.30694735050201416
25,0,1,0.21891407668590546,0.7810859084129333
26,0,0,0.6845269799232483,0.3154729902744293
27,0,0,0.692470371723175,0.30752962827682495
28,0,0,0.5025455355644226,0.497454434633255
29,0,0,0.7199811339378357,0.2800188660621643
30,0,0,0.5542051196098328,0.44579485058784485
31,0,1,0.39047056436538696,0.6095293760299683
32,0,0,0.8599545359611511,0.14004549384117126
33,0,0,0.7534660696983337,0.24653397500514984
34,0,0,0.8268070220947266,0.17319297790527344
35,0,1,0.3395434021949768,0.6604565382003784
36,0,0,0.6947908401489258,0.3052091598510742
37,0,0,0.8349390029907227,0.16506101191043854
38,0,0,0.8501390218734741,0.14986103773117065
39,0,0,0.8697084784507751,0.13029155135154724
40,0,1,0.2319301962852478,0.7680698037147522
41,0,0,0.7249771952629089,0.27502286434173584
42,0,1,0.2222878634929657,0.7777121067047119
43,0,0,0.7551026344299316,0.24489738047122955
44,0,0,0.8710158467292786,0.12898413836956024
45,0,0,0.8440029621124268,0.15599703788757324
46,0,0,0.6947908401489258,0.3052091598510742
47,0,0,0.5041714310646057,0.4958285987377167
48,0,0,0.8062751293182373,0.1937248706817627
49,0,1,0.37016960978507996,0.6298304200172424
50,0,0,0.5685235261917114,0.4314764738082886
51,0,0,0.5194791555404663,0.4805207848548889
52,0,0,0.8161101937294006,0.18388979136943817
53,0,0,0.8394742608070374,0.16052569448947906
54,0,0,0.8434039354324341,0.15659600496292114
55,0,1,0.4895079731941223,0.5104920268058777
56,0,0,0.5300711989402771,0.4699288010597229
57,0,0,0.7005295753479004,0.29947036504745483
58,0,1,0.42606258392333984,0.5739374756813049
59,0,0,0.6563525199890137,0.3436475098133087
60,0,1,0.32019558548927307,0.6798043847084045
61,0,0,0.7772253751754761,0.2227746546268463
62,0,0,0.8028392791748047,0.1971607208251953
63,0,0,0.5107395052909851,0.4892604947090149
64,0,1,0.4228072762489319,0.5771926641464233
65,0,0,0.8373675346374512,0.16263249516487122
66,0,0,0.5682712197303772,0.4317288100719452
67,0,1,0.3292023241519928,0.6707976460456848
68,0,0,0.7290000319480896,0.2709999978542328
69,0,1,0.26809680461883545,0.7319032549858093
70,0,0,0.8351209759712219,0.16487900912761688
71,0,0,0.8435487151145935,0.1564512401819229
72,0,0,0.8687735199928284,0.13122642040252686
73,0,1,0.28413644433021545,0.7158635854721069
74,0,0,0.5935673117637634,0.40643271803855896
75,0,1,0.12085927277803421,0.8791407346725464
76,0,0,0.6821770668029785,0.3178229033946991
77,0,0,0.7406103014945984,0.2593896985054016
78,0,0,0.8122355341911316,0.18776443600654602
79,0,0,0.8735283613204956,0.1264716535806656
80,0,1,0.24577076733112335,0.7542292475700378
81,0,1,0.41684505343437195,0.5831549167633057
82,0,0,0.5942910313606262,0.4057089686393738
83,0,0,0.6964817047119141,0.30351826548576355
84,0,0,0.7970825433731079,0.2029174566268921
85,0,1,0.19132961332798004,0.8086704015731812
86,0,0,0.8650074601173401,0.13499249517917633
87,0,0,0.6600040793418884,0.33999598026275635
88,1,1,0.13190534710884094,0.8680946826934814
89,1,1,0.25450000166893005,0.7455000281333923
90,1,1,0.09216978400945663,0.9078301787376404
91,1,1,0.20289607346057892,0.7971039414405823
92,1,1,0.12829023599624634,0.8717097640037537
93,1,1,0.13267239928245544,0.8673276305198669
94,1,1,0.43434983491897583,0.5656501650810242
95,1,1,0.24499619007110596,0.755003809928894
96,1,1,0.31688183546066284,0.6831181645393372
97,1,1,0.3310631215572357,0.6689369082450867
98,1,1,0.39518725872039795,0.6048128008842468
99,1,1,0.23819611966609955,0.7618038654327393
100,1,1,0.17039726674556732,0.8296027779579163
101,1,1,0.1642245501279831,0.8357754349708557
102,1,0,0.8571592569351196,0.14284074306488037
103,1,1,0.1598566174507141,0.8401433825492859
104,1,0,0.7756882905960083,0.2243116796016693
105,1,1,0.2576264441013336,0.742373526096344
106,1,1,0.33289048075675964,0.667109489440918
107,1,1,0.343940407037735,0.6560596227645874
108,1,1,0.3227168619632721,0.6772831082344055
109,1,1,0.28105831146240234,0.7189416885375977
110,1,1,0.2756498157978058,0.7243501543998718
111,1,0,0.756486713886261,0.24351324141025543
112,1,1,0.11961523443460464,0.8803847432136536
113,1,1,0.3404098153114319,0.6595901846885681
114,1,1,0.21671625971794128,0.7832837104797363
115,1,1,0.22325171530246735,0.7767482995986938
116,1,1,0.3988320529460907,0.6011679172515869
117,1,1,0.23920610547065735,0.760793924331665
118,1,1,0.18405306339263916,0.8159468770027161
119,1,1,0.48986464738845825,0.5101353526115417
120,1,1,0.4279155135154724,0.5720845460891724
121,1,1,0.19421319663524628,0.8057867884635925
122,1,0,0.5562800765037537,0.44371989369392395
123,1,1,0.22754821181297302,0.7724518179893494
124,1,1,0.3423221707344055,0.6576778292655945
125,1,0,0.768310010433197,0.2316899597644806
126,1,1,0.12815605103969574,0.8718439936637878
127,1,1,0.0729585587978363,0.9270414710044861
128,1,1,0.3631319999694824,0.6368680596351624
129,1,1,0.3122992515563965,0.6877007484436035
130,1,1,0.32199665904045105,0.6780033707618713
131,1,1,0.25417453050613403,0.745825469493866
132,1,1,0.42688775062561035,0.5731123089790344
133,1,1,0.12610676884651184,0.8738932609558105
134,1,1,0.36024460196495056,0.639755368232727
135,1,1,0.1923176348209381,0.8076823353767395
136,1,1,0.10605261474847794,0.8939473628997803
137,1,1,0.4751965403556824,0.5248034000396729
138,1,1,0.2974959909915924,0.7025039792060852
139,1,1,0.2648976147174835,0.7351024150848389
140,1,1,0.3967858552932739,0.6032141447067261
141,1,1,0.1677694320678711,0.8322305679321289
142,1,1,0.2113553136587143,0.7886446118354797
143,1,1,0.10715413838624954,0.8928458094596863
144,1,1,0.2617039382457733,0.7382960319519043
145,1,1,0.1192433312535286,0.8807566165924072
146,1,1,0.25766897201538086,0.7423310279846191
147,1,1,0.2013455480337143,0.7986544370651245
148,1,1,0.1894005537033081,0.8105993866920471
149,1,1,0.1873416006565094,0.812658429145813
150,1,1,0.10296221822500229,0.8970377445220947
