image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5071325302124023,0.49286749958992004
1,0,1,0.4741804003715515,0.5258195996284485
2,0,1,0.4948360323905945,0.5051639676094055
3,0,1,0.49938535690307617,0.5006146430969238
4,0,1,0.47104597091674805,0.528954029083252
5,0,1,0.4990450441837311,0.5009549856185913
6,0,1,0.49632394313812256,0.5036760568618774
7,0,1,0.48751944303512573,0.5124804973602295
8,0,0,0.5041680932044983,0.4958319365978241
9,0,1,0.47770777344703674,0.5222922563552856
10,0,0,0.5200395584106445,0.47996047139167786
11,0,1,0.4892663359642029,0.5107336640357971
12,0,1,0.48673203587532043,0.5132679343223572
13,0,0,0.5255982875823975,0.47440168261528015
14,0,1,0.485349178314209,0.5146507620811462
15,0,1,0.4978899359703064,0.5021100640296936
16,0,1,0.46360504627227783,0.5363949537277222
17,0,1,0.4935731887817383,0.5064268112182617
18,0,0,0.5217760801315308,0.47822391986846924
19,0,1,0.4622724652290344,0.5377275347709656
20,0,1,0.4990209639072418,0.5009790658950806
21,0,0,0.5455223917961121,0.45447757840156555
22,0,1,0.47510823607444763,0.52489173412323
23,0,1,0.4785008132457733,0.5214991569519043
24,0,1,0.47959598898887634,0.520404040813446
25,0,1,0.4969288110733032,0.5030711889266968
26,0,1,0.4970836639404297,0.5029163360595703
27,0,1,0.4942476749420166,0.5057523250579834
28,0,1,0.48931899666786194,0.5106810331344604
29,0,0,0.5063226819038391,0.4936773478984833
30,0,1,0.4920840561389923,0.5079159140586853
31,0,0,0.5082695484161377,0.4917304515838623
32,0,0,0.5086062550544739,0.49139368534088135
33,0,1,0.490162193775177,0.509837806224823
34,0,1,0.4759625792503357,0.5240374207496643
35,0,1,0.48185181617736816,0.5181481838226318
36,0,1,0.4641045331954956,0.5358954668045044
37,0,1,0.46905577182769775,0.5309442281723022
38,0,0,0.5010945796966553,0.4989054203033447
39,0,1,0.47543296217918396,0.5245670080184937
40,0,1,0.47348394989967346,0.5265160799026489
41,0,0,0.5197772979736328,0.4802226722240448
42,0,1,0.4633680284023285,0.5366319417953491
43,0,1,0.4995955228805542,0.500404417514801
44,0,1,0.48980557918548584,0.5101943612098694
45,0,1,0.487108051776886,0.512891948223114
46,0,1,0.4846749007701874,0.515325129032135
47,0,1,0.47481822967529297,0.5251817107200623
48,0,1,0.4650134742259979,0.5349865555763245
49,0,1,0.4798646569252014,0.5201353430747986
50,0,0,0.5310591459274292,0.4689408838748932
51,0,0,0.5285384654998779,0.47146153450012207
52,0,1,0.4666072726249695,0.5333927273750305
53,0,1,0.4646131992340088,0.535386860370636
54,0,1,0.4764171540737152,0.5235828161239624
55,0,1,0.47610312700271606,0.5238969326019287
56,0,1,0.4666132628917694,0.5333867073059082
57,0,1,0.48420917987823486,0.5157908201217651
58,0,1,0.4958925247192383,0.5041074156761169
59,0,1,0.48810863494873047,0.5118913650512695
60,0,0,0.5159511566162109,0.48404887318611145
61,0,0,0.504727303981781,0.4952726662158966
62,0,0,0.5237231254577637,0.47627687454223633
63,0,1,0.4979274272918701,0.5020725727081299
64,0,1,0.49908581376075745,0.5009141564369202
65,0,0,0.5005871057510376,0.4994128942489624
66,0,0,0.5082615613937378,0.4917384386062622
67,0,0,0.5012782216072083,0.49872177839279175
68,0,0,0.5067626237869263,0.4932374060153961
69,0,1,0.4931275248527527,0.5068724155426025
70,0,1,0.4502321481704712,0.5497679114341736
71,0,0,0.5034634470939636,0.49653661251068115
72,0,1,0.48279961943626404,0.5172004103660583
73,0,1,0.47013071179389954,0.5298692584037781
74,0,1,0.4937285780906677,0.5062714219093323
75,0,0,0.5069553256034851,0.4930447041988373
76,0,1,0.4878590404987335,0.5121409893035889
77,0,1,0.4756872355937958,0.5243127942085266
78,0,1,0.4869233965873718,0.5130766034126282
79,0,1,0.46789422631263733,0.5321057438850403
80,0,1,0.4995628595352173,0.5004370808601379
81,0,1,0.49792009592056274,0.502079963684082
82,0,1,0.4673576056957245,0.5326423645019531
83,0,0,0.5021811723709106,0.49781885743141174
84,0,1,0.46785905957221985,0.5321409106254578
85,0,0,0.5069126486778259,0.4930873513221741
86,0,0,0.5141435861587524,0.48585644364356995
87,0,1,0.49955761432647705,0.500442385673523
88,0,1,0.48222434520721436,0.5177755951881409
89,0,1,0.47759953141212463,0.5224004983901978
90,0,0,0.5165019035339355,0.4834980368614197
91,0,1,0.49930340051651,0.50069659948349
92,0,1,0.4791788160800934,0.520821213722229
93,0,1,0.4724176824092865,0.5275822877883911
94,0,1,0.4431627690792084,0.5568372011184692
95,0,1,0.4979827105998993,0.5020173192024231
96,0,1,0.46498048305511475,0.5350195169448853
97,0,1,0.48133036494255066,0.5186696648597717
98,0,1,0.49014970660209656,0.509850263595581
99,0,0,0.5312404036521912,0.4687596261501312
100,0,0,0.5370233058929443,0.4629766643047333
101,0,1,0.4858442544937134,0.5141558051109314
102,0,1,0.45144110918045044,0.5485588908195496
103,0,1,0.4655911326408386,0.5344089269638062
104,0,0,0.5032251477241516,0.4967748820781708
105,0,1,0.4747177064418793,0.5252823233604431
106,0,1,0.4683704972267151,0.5316294431686401
107,0,1,0.4715447425842285,0.5284552574157715
108,0,1,0.4813881814479828,0.5186118483543396
109,0,0,0.5033064484596252,0.49669355154037476
