image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5402436852455139,0.4597563147544861
1,0,0,0.5579826831817627,0.4420172870159149
2,0,0,0.5481418371200562,0.45185813307762146
3,0,0,0.5554331541061401,0.44456687569618225
4,0,0,0.5453769564628601,0.4546230435371399
5,0,0,0.5509411692619324,0.4490588307380676
6,0,0,0.5489893555641174,0.4510106146335602
7,0,0,0.5625168681144714,0.43748319149017334
8,0,0,0.5546918511390686,0.44530820846557617
9,0,0,0.5448802709579468,0.45511969923973083
10,0,0,0.5490166544914246,0.45098331570625305
11,0,0,0.5556912422180176,0.44430872797966003
12,0,0,0.5463310480117798,0.453669011592865
13,0,0,0.5581448674201965,0.44185516238212585
14,0,0,0.5614600777626038,0.43853995203971863
15,0,0,0.5463107824325562,0.45368921756744385
16,0,0,0.5422190427780151,0.4577809274196625
17,0,0,0.5482426285743713,0.45175740122795105
18,0,0,0.5540227293968201,0.44597724080085754
19,0,0,0.5523410439491272,0.4476589560508728
20,0,0,0.548812985420227,0.45118698477745056
21,0,0,0.5385251045227051,0.46147486567497253
22,0,0,0.5557398200035095,0.44426020979881287
23,0,0,0.5461373329162598,0.45386263728141785
24,0,0,0.552912712097168,0.4470873177051544
25,0,0,0.5509676933288574,0.4490322768688202
26,0,0,0.54788738489151,0.45211261510849
27,0,0,0.5426372289657593,0.4573628008365631
28,0,0,0.5506783127784729,0.4493217170238495
29,0,0,0.5551286339759827,0.44487136602401733
30,0,0,0.554193913936615,0.4458061158657074
31,0,0,0.5562080144882202,0.4437919557094574
32,0,0,0.5489389300346375,0.45106104016304016
33,0,0,0.555766761302948,0.4442332684993744
34,0,0,0.5524696111679077,0.4475303590297699
35,0,0,0.5538960099220276,0.44610396027565
36,0,0,0.5444220304489136,0.45557793974876404
37,0,0,0.5529690980911255,0.4470309019088745
38,0,0,0.5517993569374084,0.44820064306259155
39,0,0,0.5524003505706787,0.4475996792316437
40,0,0,0.5511507987976074,0.44884923100471497
41,0,0,0.5622038841247559,0.43779608607292175
42,0,0,0.5610648393630981,0.43893519043922424
43,0,0,0.5464747548103333,0.45352521538734436
44,0,0,0.5506685972213745,0.4493314325809479
45,0,0,0.5538578629493713,0.44614216685295105
46,0,0,0.5481345057487488,0.4518655240535736
47,0,0,0.5582602024078369,0.4417397677898407
48,0,0,0.5489267110824585,0.4510732591152191
49,0,0,0.54546058177948,0.4545394480228424
50,0,0,0.5652299523353577,0.43477001786231995
51,0,0,0.5458337664604187,0.4541662037372589
52,0,0,0.5543626546859741,0.44563737511634827
53,0,0,0.5594767332077026,0.44052332639694214
54,0,0,0.5456275343894958,0.45437243580818176
55,0,0,0.5535990595817566,0.4464009702205658
56,0,0,0.5467730760574341,0.4532269537448883
57,0,0,0.5507302284240723,0.44926977157592773
58,0,0,0.5564413070678711,0.44355863332748413
59,0,0,0.5489680767059326,0.451031893491745
